NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.25
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.18
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.07
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.47
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.32
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.23
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.73
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.83
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,2.7
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,3.58
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,4.34
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.51
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,4.66
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.83
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,2.96
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.51
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,4.66
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,4.34
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,3.58
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,2.7
1,1,0,0,0,0,1,0,1,1,0,1,0,44,320,1,9.625172162826367
1,1,0,0,0,0,1,0,1,1,0,1,0,8,8,1,9.625377356824728
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
1,1,1,0,0,0,0,1,1,1,1,1,1,48,8,1,9.621295680162822
1,1,1,0,0,0,0,1,1,0,0,1,0,8,8,1,9.628535138830077
0,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,9.624305165293658
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,2.95
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,9.628167254405735
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,1,9.622656165902711
1,0,1,0,1,0,0,0,0,1,1,1,1,8,8,1,9.624348047759737
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,2,9.627273434345877
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,4.12
1,0,1,0,0,0,0,0,1,0,1,1,0,8,8,1,9.627414145324453
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,9.624141321149501
0,0,1,0,0,1,0,1,0,1,1,1,0,8,8,1,9.622896085111533
0,1,1,1,0,0,0,1,0,1,0,1,1,48,8,0,9.628638149664482
1,1,1,1,0,0,1,0,0,0,0,0,1,22,8,0,9.622003431235452
1,1,0,1,0,1,0,1,0,1,0,1,0,8,8,1,9.626619191522193
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,1,9.62527097449134
1,1,1,0,1,0,0,1,1,1,1,1,0,8,8,1,9.622344506036484
1,1,0,0,0,0,0,0,1,1,0,1,0,22,160,1,9.627661913291506
1,0,0,0,0,0,0,0,0,1,1,0,1,44,8,1,9.626685019964212
1,0,1,0,0,0,1,1,0,1,0,0,1,8,320,1,9.621889561429876
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,9.622512993817981
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
1,0,1,0,0,0,0,0,0,1,1,1,1,8,320,0,9.626031375741881
0,0,1,0,0,1,1,1,0,0,0,0,1,22,8,2,9.623797100216308
0,0,0,0,0,0,0,1,0,1,0,1,1,8,320,0,9.621044658913949
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,9.621134038664014
1,1,1,0,0,0,0,0,0,1,1,0,1,8,8,1,9.62776365627651
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,0,9.626669860143377
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,1,9.62198493484302
0,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,9.627548116936953
0,0,1,0,0,1,0,1,1,1,0,1,0,8,320,0,9.623973277379598
1,1,1,0,0,1,0,1,0,1,0,1,1,8,320,1,9.623269880990227
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,1,9.62170543820716
0,0,0,1,0,0,0,1,0,1,0,1,1,48,320,0,9.626917149889806
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,9.621173869041055
1,1,1,0,0,0,1,0,1,1,0,0,1,48,320,1,9.628046984567085
0,0,1,1,0,0,1,1,0,1,0,1,0,22,8,2,9.623949580703746
0,1,0,0,0,1,0,0,1,1,1,1,0,8,8,2,9.625412081221345
0,1,1,0,0,1,1,1,0,1,0,0,0,8,8,1,9.62823564336161
0,1,1,0,0,0,0,0,1,0,1,0,1,8,8,2,9.628226856869158
0,0,0,1,1,0,0,0,1,1,0,1,0,8,8,1,9.621945832712216
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,9.622676779306547
0,0,1,0,0,0,0,0,1,1,1,1,1,8,8,1,9.621517636024375
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,9.621666203607244
1,1,0,0,1,1,0,0,1,1,0,1,1,8,8,0,9.625354340044842
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,9.624050385711678
1,0,0,0,0,0,0,1,0,1,0,1,1,8,320,0,9.624732392375483
0,1,1,0,0,1,0,0,0,1,0,1,1,8,8,1,9.624599861524183
1,1,0,0,0,0,0,1,0,1,0,1,1,8,320,0,9.625568180981576
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,9.62690342253969
1,0,1,0,0,0,0,0,0,1,1,0,1,44,8,1,9.62884821180874
1,0,1,1,0,0,0,1,0,1,0,1,1,8,320,1,9.622532800680657
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,9.624940333054596
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.89
1,0,1,0,1,0,0,0,1,1,0,1,0,8,8,1,9.6279236924236
1,1,1,0,0,0,0,1,0,1,0,1,1,22,8,1,9.624984271240045
