NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,4.74
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,13.42
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,11.73
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,6.92
1,0,1,1,0,0,0,1,0,1,0,1,0,44,320,0,15.51
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,6.27
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,10.79
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,7.23
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,11.09
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,25.59
1,1,1,0,1,0,1,0,1,0,1,1,1,48,160,0,27.456158479465227
0,1,0,1,1,1,0,1,1,1,0,0,1,8,160,0,27.45564488445098
1,0,0,0,1,0,0,1,1,0,1,1,0,48,320,2,27.451354631539203
1,1,0,0,0,0,0,1,1,0,1,0,1,22,160,2,27.453172704645777
1,1,0,0,1,1,1,1,0,1,0,1,1,48,160,1,27.45692733055871
0,0,0,0,1,0,0,1,1,0,1,0,1,8,8,0,27.451117539893282
0,1,1,1,0,0,0,1,1,1,0,0,0,48,160,0,27.452426167764692
0,1,1,0,0,0,0,0,1,1,0,0,0,8,320,2,27.457580137493352
1,1,1,1,1,0,1,1,1,0,1,1,1,8,8,1,27.457709503121347
1,0,1,1,0,1,0,1,0,0,1,0,0,44,160,1,27.458546982808645
1,1,0,1,1,1,1,1,1,0,0,1,1,22,160,2,27.454183828999373
0,0,0,0,0,0,0,0,1,1,0,0,1,48,8,1,27.45319549503349
0,0,1,0,1,1,0,0,1,0,0,1,0,44,8,2,27.455883912368186
1,0,0,0,1,1,1,1,1,0,0,1,0,48,320,2,27.45343977237065
0,0,1,0,1,0,0,0,1,0,1,0,1,8,160,0,27.45601614047731
0,1,1,0,1,0,0,1,1,1,1,0,0,22,160,0,27.455549270129772
0,0,0,0,0,0,1,1,1,0,1,0,0,44,320,1,27.45158487176533
0,1,1,1,0,0,1,1,0,1,0,1,1,48,320,0,27.45235627880043
0,1,1,1,1,1,1,1,0,0,0,0,0,44,160,1,27.45879575739557
1,0,1,1,1,1,1,0,0,1,0,1,0,8,320,2,27.457513526076436
0,1,0,1,1,1,1,1,0,0,1,1,1,8,160,2,27.451368897570028
1,1,0,1,1,1,1,1,0,0,1,1,1,48,160,2,27.45261216492644
1,1,0,1,1,1,1,1,0,0,1,1,1,8,160,2,27.453696399416646
0,1,0,1,1,1,1,1,0,0,0,1,1,8,160,2,27.45633625337488
1,1,0,1,1,1,1,1,1,0,1,1,0,8,160,0,27.45852242031873
0,1,0,1,1,1,1,1,0,0,1,1,1,48,160,1,27.455352168079127
0,1,0,1,1,1,1,1,0,0,1,1,0,8,8,2,27.45699817801556
0,1,0,1,1,1,1,1,0,1,0,1,1,44,160,2,27.451601075941888
0,1,0,1,1,1,1,1,0,0,1,1,1,8,160,1,27.451139223363743
0,1,0,1,1,1,1,1,0,0,1,0,1,8,160,2,27.451306743733415
0,1,0,0,1,1,1,1,0,0,1,1,1,8,160,2,27.457673610579462
0,1,0,1,1,1,0,1,0,0,1,1,1,8,160,2,27.453602161758575
0,1,0,1,1,1,1,1,0,0,1,1,0,8,160,2,27.45414181938085
0,0,0,0,1,1,1,1,0,0,1,1,1,8,160,2,27.45136338648721
0,1,0,1,1,1,1,1,0,0,1,1,1,22,160,2,27.452681629161564
0,1,0,1,1,1,1,1,1,0,1,0,1,8,8,2,27.45536894661069
0,1,0,1,1,1,0,1,0,0,1,1,1,8,8,2,27.45850771115592
0,1,0,1,1,1,1,1,0,0,1,0,1,44,160,2,27.451563797217133
0,1,0,1,1,1,1,1,0,1,1,1,1,8,160,2,27.45845505310718
0,1,0,1,1,1,1,1,1,0,1,1,1,8,160,2,27.451562437800224
0,1,0,1,1,0,1,1,0,0,1,1,0,8,160,2,27.455966103554697
0,1,0,1,1,0,1,1,0,0,1,1,1,8,160,2,27.453071421907755
0,0,0,1,1,1,1,1,0,0,1,1,1,8,160,2,27.45534468192568
0,1,1,1,1,1,1,1,0,0,1,1,1,8,160,1,27.457711923135285
0,1,0,1,1,1,1,1,1,0,1,1,1,44,160,2,27.455883117941124
0,1,1,1,1,1,1,1,0,1,1,1,1,8,160,2,27.457706744379333
0,1,0,1,1,0,0,1,0,0,1,1,1,8,160,0,27.454349284533198
0,1,0,0,1,1,1,1,0,0,1,1,1,8,320,2,27.457578121517567
0,1,0,1,0,1,1,1,1,0,1,1,1,8,160,2,27.451404109592172
0,1,0,1,1,1,1,1,0,0,1,1,1,48,160,2,27.457540211955077
0,1,0,1,1,0,1,1,0,0,1,0,1,8,160,2,27.458965961515002
0,0,1,1,1,1,0,1,0,1,1,1,1,8,160,2,27.453305580809136
0,1,0,1,1,1,1,1,1,0,1,1,1,22,160,0,27.458430733036934
0,1,0,1,0,1,1,1,0,0,1,1,1,8,160,2,27.451623079333494
0,1,0,1,1,0,1,1,0,0,1,1,1,48,160,2,27.45756023585756
0,1,0,1,1,1,1,0,0,0,1,1,1,44,160,2,27.4585713996472
0,1,0,1,0,1,1,1,0,0,0,1,1,8,160,2,27.45241940014157
0,0,0,1,0,1,1,1,0,0,1,1,1,8,160,2,27.45224584949167
0,1,1,1,1,1,1,1,0,0,1,1,0,8,160,2,27.45744232474228
0,1,0,1,1,1,1,0,0,0,1,1,1,8,160,2,27.452018129384715
0,0,0,1,0,1,0,1,0,0,1,1,1,8,160,1,27.451961182550214
1,1,0,1,1,1,1,1,0,0,0,0,1,8,160,2,27.458859894346244
0,1,1,1,1,1,1,1,0,0,1,1,1,8,160,2,27.454896919899255
0,0,1,1,1,1,1,1,0,0,1,1,1,8,160,2,27.45156864958016
0,1,0,1,1,1,1,1,0,0,1,1,1,44,160,2,27.454335899389992
0,0,0,1,1,1,1,1,0,0,0,1,1,8,160,1,27.45428594825607
0,1,0,1,1,1,1,1,0,0,1,1,1,8,160,0,27.45858752249785
0,1,1,1,0,1,1,1,0,1,1,1,1,8,160,2,27.45650586440212
0,1,0,1,0,1,1,1,0,0,1,1,1,22,160,2,27.457247023892485
0,1,0,1,1,1,1,1,1,1,1,1,1,8,160,2,27.452591033056812
0,1,0,1,1,0,0,1,0,0,1,1,1,8,160,2,27.455228914405943
0,1,0,0,1,1,1,1,0,0,0,1,1,8,160,2,27.455223023676208
0,1,0,0,1,1,1,1,0,0,1,1,1,44,160,2,27.451147767628168
0,1,0,1,0,1,0,1,0,0,1,1,1,8,160,2,27.45771239371204
0,1,0,1,1,1,1,1,0,0,1,1,1,8,8,2,27.455026195021805
1,1,0,1,1,1,1,1,0,0,1,0,1,8,160,2,27.45833337148001
0,0,0,0,1,1,1,0,0,0,1,1,1,8,160,2,27.458682157978895
0,1,0,1,0,0,1,1,0,0,1,1,1,8,160,2,27.458726728952993
0,1,1,1,1,1,1,1,0,0,1,1,1,48,160,2,27.456616078344958
0,1,0,1,1,1,1,1,0,0,0,1,1,8,160,1,27.45266671853088
