encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,1,0,0,0,0,1,1,29.03
1,1,0,1,0,0,0,1,0,1,0,19.0
0,1,0,1,1,1,0,1,1,1,0,314.98436931509906
0,1,0,0,0,0,1,0,1,1,1,314.9811565292186
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,0,1,0,0,0,0,1,314.985391567922
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,1,0,1,0,0,0,1,1,1,314.9858527302092
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,1,0,0,1,0,1,1,28.89
1,0,0,0,1,1,0,0,1,0,0,314.98541579392815
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,0,0,1,0,1,1,1,0,0,314.98454598696173
1,0,1,0,1,0,0,1,1,0,0,314.98338995462467
1,1,0,0,1,0,0,1,1,1,0,14.42
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,1,0,1,0,0,1,1,1,0,314.9835379529705
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,0,0,0,0,0,1,1,314.98506636759055
0,1,0,1,1,0,0,1,1,1,1,314.9879326543128
0,0,0,0,0,0,0,0,0,1,0,314.9884838584618
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,1,1,0,0,0,0,1,0,314.9816762143108
0,0,0,0,0,1,0,0,1,0,1,314.98359718421466
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,0,0,0,1,0,0,0,0,1,314.9842345847996
0,0,0,0,0,1,1,0,0,0,0,314.9884846880334
1,1,0,1,0,0,0,0,1,0,1,314.9874372722881
1,0,0,0,0,1,0,0,0,0,1,314.98134888983947
1,0,0,0,1,0,1,1,0,0,0,314.98269022815373
0,1,1,0,1,0,1,0,0,1,0,314.98708474923745
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,1,0,1,1,0,0,0,0,314.98132050012515
1,1,0,0,1,0,0,1,1,0,0,12.3
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,0,1,1,1,1,1,0,314.9865714186733
1,1,0,0,0,0,0,0,0,0,0,314.98809297766917
0,0,0,0,0,0,0,0,0,0,0,314.98721416547176
1,1,0,1,0,0,1,0,1,0,0,314.9818868144876
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,1,0,0,0,0,1,0,0,18.5
0,0,0,1,1,0,1,0,1,1,0,314.9848740346741
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,1,0,1,0,1,1,1,1,0,314.98698828405725
0,1,0,0,1,1,0,1,1,1,1,314.9826188366343
1,0,0,1,0,1,0,0,0,1,0,314.9887948728172
0,0,1,0,0,0,0,1,1,0,0,13.37
0,0,0,0,0,0,0,0,1,0,0,314.98171226773206
1,0,0,1,0,1,0,0,0,1,1,314.98758954415564
1,1,0,1,1,0,0,0,1,1,0,314.9863252359889
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,0,1,1,1,0,0,1,0,1,314.98155685260764
0,0,0,1,1,0,0,0,1,1,0,314.9869485679089
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,1,0,0,0,0,1,1,0,13.74
0,1,0,0,0,0,0,1,0,0,0,314.98379586309085
0,1,0,0,0,0,1,1,1,1,0,163.11
0,1,1,0,1,0,0,1,0,0,0,314.9852781785218
1,1,0,1,0,0,0,0,1,1,1,314.9815240834823
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,0,1,1,0,1,1,1,0,314.98209696778116
