iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,1.95
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.3
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,3.59
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,3.21
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.32
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,3.35
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,10,2.0
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,3.07
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,3.46
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.05
0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,10,3.9020645689743128
0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,90,3.9033468925502395
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,10,3.9053506514177134
0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,10,3.9056836506312957
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,3.908124233819553
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,90,3.90126369585736
1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,90,3.9018468435012372
0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,10,3.9051481450816268
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,10,3.9060268748577323
0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,10,3.9026534304922187
1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,10,3.906678744516177
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,90,3.903687791884131
1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,90,3.902639158456477
0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,10,3.9077978985685005
0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,90,3.90276005041212
0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,90,3.904158312571183
0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,10,3.90283399777661
1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,3.9087524313047095
0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,10,3.9034044660931317
1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,10,3.9010206733449224
1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,10,3.9033830919803325
0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,10,3.901448800288051
