OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26059.0329281154
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,16505.8641804945
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,15563.9686362686
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,22027.935535543
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,22422.844414983
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,22552.0443845409
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,21194.9005566221
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22411.7181735607
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23473.4785968392
0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,13155.699267419894
1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,13155.701289038341
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,13155.70040631061
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,13155.70146388929
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,13155.699139024293
1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,13155.697836415633
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,13155.698023223298
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,13155.69943531011
0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,13155.700389175656
1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,13155.699417166268
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,22027.935535543
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,13155.698592981404
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,13155.695235628453
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,13155.695903838438
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,13155.701036985518
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13155.700339264806
