auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,14.7
1,0,1,0,1,1,1,1,0,1,0,0,16.94
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,1,1,0,0,0,0,0,0,0,0,1,8.75
0,1,1,0,1,0,0,0,0,0,0,0,14.68
0,1,0,0,1,0,0,0,0,0,0,1,14.69
0,0,0,0,0,1,0,0,0,0,0,1,18.9
0,0,1,1,1,1,1,1,0,1,0,1,18.88
0,0,1,1,1,1,1,1,0,1,0,0,18.89
1,0,0,1,0,0,0,1,0,1,0,1,8.76
0,0,0,0,1,0,0,1,1,1,0,0,14.88
0,1,1,1,0,0,0,0,0,0,0,1,14.68
0,1,0,1,1,1,0,0,1,0,1,1,19.18
0,1,1,0,1,1,0,0,0,1,1,0,18.96
1,1,0,0,0,0,0,1,0,1,0,0,8.75
0,1,0,0,1,1,0,1,1,0,1,1,19.305146078592266
0,1,1,1,1,0,0,1,1,1,0,0,14.83
1,0,0,1,0,0,1,0,1,1,0,0,19.30486672996135
1,0,0,1,1,1,1,0,0,0,0,0,19.308658471641273
0,0,0,1,1,0,1,0,0,1,1,0,19.308401441802694
0,0,0,0,1,0,1,0,0,0,0,0,14.7
1,0,1,0,1,1,1,1,0,1,0,0,16.94
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,1,1,0,0,0,0,0,0,0,0,1,8.75
0,1,1,0,1,0,0,0,0,0,0,0,14.68
0,1,0,0,1,0,0,0,0,0,0,1,14.69
0,0,0,0,0,1,0,0,0,0,0,1,18.9
0,0,1,1,1,1,1,1,0,1,0,1,18.88
0,0,1,1,1,1,1,1,0,1,0,0,18.89
1,0,0,1,0,0,0,1,0,1,0,1,8.76
0,1,0,0,0,0,0,0,0,0,0,0,14.68
1,1,1,1,1,0,0,0,0,1,0,1,19.30263094259238
0,0,0,1,0,0,0,0,0,1,0,1,19.304241413026865
1,0,1,0,1,0,0,0,1,0,0,0,19.30666352143274
0,0,0,0,1,0,0,0,1,0,0,0,14.87
0,1,0,0,1,0,0,1,0,1,0,0,14.68
1,0,1,0,0,1,0,0,1,0,0,1,19.305366514468393
1,0,0,0,0,0,0,1,1,0,1,1,19.302605698200022
1,1,1,0,0,0,1,0,0,0,1,1,19.303594276880457
1,0,0,1,0,1,0,0,0,1,0,0,19.305542216190574
1,0,0,0,0,0,0,1,0,0,1,1,8.75
0,1,0,0,1,1,0,0,0,0,0,1,19.305852891486115
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,1,1,1,0,0,0,1,0,1,0,0,14.7
1,1,1,0,0,1,0,0,1,0,0,1,19.304086283754106
0,1,1,0,0,0,0,0,0,0,0,1,19.30527507637628
1,1,1,1,0,0,0,0,0,0,0,1,19.30752103679359
0,1,0,0,0,0,0,0,0,0,0,1,14.69
1,0,1,1,0,0,0,0,0,0,0,1,19.301973638347324
1,1,0,1,0,0,0,1,0,1,0,1,8.76
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,1,1,1,1,0,0,0,0,0,0,0,8.75
0,1,0,0,0,1,0,0,0,0,0,1,19.30350316546871
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,0,1,0,0,1,0,0,0,0,0,1,19.30896972484045
1,1,1,0,1,0,0,0,0,1,0,0,19.302998220113796
1,1,1,0,0,1,0,0,0,0,0,1,19.301726015956095
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,1,1,0,0,0,0,0,1,0,0,8.75
0,1,1,0,0,0,0,1,0,1,0,0,14.68
0,0,0,1,0,0,0,0,0,0,0,1,14.7
1,1,0,0,0,1,0,1,0,0,1,1,19.30785672318354
1,1,0,0,0,0,0,1,1,1,0,0,8.96
0,0,1,1,1,0,0,0,0,0,0,1,19.302761750105095
0,1,1,1,0,0,0,0,0,0,0,0,14.68
0,1,1,1,1,0,1,0,0,0,1,0,14.69
0,1,0,0,1,0,0,0,1,0,0,0,19.308485850730825
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,1,0,0,0,0,0,0,1,0,0,19.305444166893924
0,1,0,0,0,0,0,1,1,0,0,1,19.308238352264713
0,0,0,0,0,1,0,1,0,1,0,1,19.306334520926203
1,1,0,1,1,0,0,1,0,1,0,1,19.308561633203507
1,0,1,1,0,0,0,0,0,0,1,0,19.30362761092788
1,0,0,0,0,0,0,1,0,1,0,1,19.30483371042299
1,1,1,0,0,0,0,0,1,0,0,0,8.9
1,0,0,1,1,0,0,0,1,0,0,0,8.93
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,1,0,1,0,0,0,0,0,0,19.307456504328833
1,1,0,0,0,0,0,1,0,0,0,1,19.301269821744647
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,1,1,0,0,0,1,0,1,0,1,19.30685139321467
1,1,0,1,0,0,0,1,0,0,0,1,19.30881131833239
1,0,1,0,0,0,0,0,0,1,0,1,19.308381300457594
1,1,1,0,0,0,0,0,0,0,0,0,8.75
0,1,0,1,0,0,0,1,0,1,1,0,14.68
0,1,1,0,1,0,1,0,0,0,0,0,19.305296204298582
1,1,0,1,0,0,1,1,1,1,0,1,19.304676903850677
