auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,1,1,0,1,1,1,9.3
0,0,0,1,1,1,1,0,0,1,0,0,9.35
0,0,0,0,0,0,1,1,0,0,1,0,370.69
0,0,0,0,0,0,1,1,0,0,1,0,370.69
0,0,0,0,0,0,1,1,0,0,1,0,370.69
1,0,0,0,0,0,1,0,0,0,1,0,370.71
0,0,0,0,0,0,1,1,0,0,1,1,370.8
0,0,0,0,0,0,0,1,0,0,1,0,371.39
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,0,0,0,0,0,1,1,0,0,1,0,371.83
1,0,0,0,0,0,1,0,0,0,1,1,373.07
1,0,0,0,0,0,1,1,0,0,1,1,373.24
1,0,0,0,0,0,0,0,0,0,1,0,373.67
0,0,0,0,0,0,1,1,0,1,1,0,373.81
0,0,0,0,0,0,1,0,0,0,1,0,374.21
1,0,0,0,1,0,1,1,0,0,1,0,374.69
1,0,0,0,1,0,0,1,0,0,1,0,374.98
0,0,0,0,0,0,1,0,0,1,1,0,376.04
0,0,0,0,0,0,0,0,0,1,1,0,376.71
1,0,0,0,0,0,0,0,0,1,1,0,377.99
