iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,10,0.46
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.44
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.39
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,0.46
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.48
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.45
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.41
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0.6030382978469632
1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,90,0.6030732135826578
0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,10,0.6080929789087616
1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,90,0.6067312753698126
0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,90,0.6026129785251931
0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,90,0.6024100008960844
1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,10,0.6068184266602165
0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,90,0.6030381350615077
1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,90,0.6020409374760352
1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,90,0.6063790758222334
0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,90,0.6065077850978052
1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,10,0.6067706561972905
0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,90,0.6028175150144285
1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,90,0.6032083683930823
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,10,0.6084115547544121
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,10,0.6031020034086856
1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,90,0.6074532354313199
0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,90,0.6043794717127138
0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,10,0.6060867701039221
1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,10,0.6071764570586591
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,0.6012821112050318
1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,10,0.6033503423052273
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,10,0.602817129056118
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,0.6046097866947185
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,0.6074061090190555
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,10,0.6048528941726232
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,10,0.6010363823743544
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,10,0.6019232358118655
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,10,0.607424476621734
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,10,0.6032055486875243
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,10,0.6070535640951682
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.601648477785799
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,10,0.6064874652950052
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,10,0.607626101511282
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,10,0.6037619059778074
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,90,0.6081533855354042
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,0.60701815686278
0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,10,0.6057243474947447
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,10,0.6060121112946495
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,10,0.6038090817098489
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,10,0.608839095149615
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,10,0.6050632287519493
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,0.6070205901590079
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,10,0.6075151218421352
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,0.6048758531649657
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,10,0.6023810764842528
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,10,0.6043550341988709
1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,90,0.6013508609841471
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,10,0.6067215779465756
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,10,0.6024953376905529
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,0.6023253188179524
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,10,0.6015468603989816
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,10,0.6016537211477694
0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,0.6032383302946236
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,90,0.6021166910335194
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,10,0.6079294796351281
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,10,0.6048304750690419
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.6046296615170407
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,10,0.6066422042804334
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,0.6047218595656446
1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,10,0.6043591774966426
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,10,0.6071966630461378
