write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,48623.51
writev,0,libev,1,1,0,1,1,0,1,2,38468,1312,47971,27122,11087,8996,42662,60406,32594,64939,8,17918,0,13514,1,0,0,1,726,53465.39
write,0,linux-sysepoll,1,1,0,1,1,0,1,0,34265,20986,39000,30736,9414,30271,44069,31704,29869,18919,3,29325,1,60150,0,0,1,0,2029,53274.45
writev,1,linux-sysepoll,1,1,1,1,1,0,0,0,1730,6172,54123,34080,6771,3288,16918,63915,29869,31362,9,29325,1,60150,1,0,1,1,706,52645.99
write,0,libev,1,1,1,0,1,0,0,2,8725,54622,49460,91,5169,4485,17427,63915,50241,18969,3,29325,1,60150,0,1,1,1,622,52060.29
write,0,select,0,1,1,1,1,0,0,2,31448,55051,39000,30736,18321,9303,48599,21089,62642,20665,7,61016,1,64153,1,0,1,1,2015,52060.29
write,1,select,0,1,1,1,1,0,0,2,49344,55051,39000,30736,18321,9303,32532,21089,62642,20665,7,61016,1,18777,1,0,1,1,1473,51230.17
write,1,poll,1,1,0,1,1,0,1,1,34265,20986,39000,30736,9414,30271,44069,31704,29869,18919,3,29325,1,60150,0,1,1,1,500,51147.34
writev,1,linux-sysepoll,1,1,1,1,1,0,0,0,1730,6172,54123,34080,6771,3288,48599,21089,62642,20665,7,1438,1,64153,0,1,1,0,1473,51069.86
writev,1,poll,1,1,1,1,1,0,0,0,41623,6172,54123,34080,6771,3288,48599,21089,62642,47421,14,1438,1,64153,0,1,1,0,2015,51069.86
write,1,select,0,1,1,1,1,0,0,2,49344,55051,54123,34080,6771,3288,48599,21089,62642,8771,7,1438,1,64153,0,1,1,0,1473,51069.86
write,1,select,1,1,0,0,1,1,2,0,12021,4182,35291,36070,10913,63770,46270,21089,19133,61751,7,1438,1,18160,0,1,1,1,706,50948.57
writev,0,libev,1,1,0,1,1,0,1,2,38468,1312,47971,27122,11087,8996,42662,60406,56738,57100,8,17918,0,13514,1,0,0,1,726,50818.31
write,0,libev,1,0,1,1,1,1,1,2,8725,54622,49460,36211,18209,4485,55332,46706,31110,18969,3,29325,1,45623,1,1,1,1,1668,50813.07
write,0,libev,1,0,1,1,1,1,2,0,8725,11306,49460,18828,9414,30271,6080,63915,29869,18969,3,29325,1,60150,0,1,1,1,1473,50813.07
sendfile,1,poll,1,0,0,1,1,1,2,0,8725,11306,39000,18828,14341,11451,62183,31704,29869,18969,3,29325,1,60150,1,0,1,1,1668,50656.48
write,1,libev,1,0,0,1,1,1,2,0,8725,11306,39000,18828,14341,19410,62183,31704,29869,18969,3,29325,1,60150,1,0,1,1,1473,50656.48
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,39000,18828,9414,30271,23424,31704,29869,6437,3,29325,1,60150,1,1,1,1,622,50656.48
write,1,libev,1,0,0,1,1,1,2,1,48482,11306,39000,18828,9414,30271,16918,63915,29869,41486,3,21664,1,60150,0,1,1,1,622,50656.48
write,1,libev,1,0,0,1,0,1,2,1,15190,11306,39000,9226,5169,4485,16918,63915,29869,18969,3,29325,1,60150,0,1,1,0,2617,50656.48
writev,0,libev,1,1,0,1,1,0,1,2,38468,50896,47971,27122,11087,4485,17427,63915,50241,18969,3,29325,1,60150,0,1,1,1,622,50568.26
