iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.52
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.49
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.46
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.46
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,1.45
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,1.47
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.55
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.47
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.46
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,1.5
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,1.46
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.49
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.48
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.52
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.47
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.8877851051729406
0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,90,1.8820490147814122
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.885519654278059
0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,10,1.8862590203641534
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,90,1.8853193607218124
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,90,1.8843995144398975
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,90,1.883910883076834
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,1.886013706741069
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,90,1.8861688788471993
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,90,1.8852343651540973
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,1.8812512651633986
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,1.8836863692827757
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,90,1.88549597700735
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,10,1.8849069163621894
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.49
0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,90,1.8865036180374657
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,10,1.8821774621469212
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8837037674785175
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,90,1.8864263970846198
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,10,1.8872797999886115
0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,10,1.8844589505180758
1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,90,1.881751671968732
0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,90,1.882259326636833
0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,10,1.8853929612061593
1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,10,1.8813763753452013
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.57
0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,90,1.8818547423425942
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.8850572784107027
0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,90,1.882364949367007
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,10,1.8847838894180182
1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,1.8881148197987405
1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,10,1.8825727325060029
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.44
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.47
0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,10,1.881748571137297
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.48
1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,90,1.8868995841111336
0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,10,1.8811977647673366
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.53
0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,10,1.8842949894107233
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.57
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.8838817601679962
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,90,1.8859099650743159
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,10,1.8812267700936043
1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,10,1.8873769181929991
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.5
0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,90,1.8853496082355106
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,90,1.885458995697418
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,10,1.8829639244869973
0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.886233284019616
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,10,1.8835473792011643
0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,90,1.8844433640561469
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.8818238363228017
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8888370029767962
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.45
