encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,0,1,0,1,1,0,5.17
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,0,0,1,0,0,0,1,0,5.12
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,0,1,0,0,0,1,0,5.12
1,1,0,0,0,0,1,0,1,1,0,5.17
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,1,0,1,1,0,1,0,0,45.874183708664006
0,0,0,0,1,0,1,0,1,0,0,45.872530133385
1,0,1,0,0,0,0,0,0,0,0,7.12
1,1,0,0,0,1,1,0,0,0,1,45.873515921223714
0,0,0,0,0,0,0,1,0,0,0,45.875153783354314
1,0,1,0,1,0,0,0,0,1,0,45.87278961067006
0,0,0,1,0,1,1,0,1,0,0,45.87712645530993
0,1,0,1,0,0,1,0,0,0,0,45.87828535518016
1,0,0,0,0,0,0,0,0,0,1,45.877360874624664
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,0,0,0,0,1,1,1,0,45.87233753433054
0,0,0,1,0,1,0,0,1,1,0,45.87877763111401
1,1,1,1,0,0,0,0,0,0,0,45.87142192217677
1,0,0,0,0,0,0,0,1,0,0,45.87754237093079
0,0,1,0,0,1,0,1,1,0,1,45.87863027355119
1,1,0,0,0,0,0,0,0,0,0,45.87128091265029
1,1,1,1,0,0,0,1,1,1,0,45.87131439708394
0,0,0,0,0,0,0,0,0,1,0,45.878373242522876
0,0,0,0,1,0,1,1,0,0,1,45.87674313902327
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,0,0,0,0,0,0,0,45.87104283046676
0,0,0,0,0,0,0,1,0,0,1,45.876666102257396
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,1,0,0,0,1,0,0,0,0,45.87548490577271
1,1,0,0,0,0,0,0,0,0,1,45.87435940815734
0,0,0,0,0,0,1,0,1,0,1,45.87808193354243
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,0,0,0,1,0,0,1,1,45.87660119174831
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,1,1,1,0,0,1,45.87813194509629
1,1,0,0,0,0,1,1,1,1,0,21.05
0,1,1,1,0,0,0,0,1,0,0,45.873169961925115
1,0,0,0,1,0,1,0,1,1,0,45.875032739596385
1,1,0,1,0,1,0,0,0,0,0,45.871262509867464
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,1,1,0,0,1,0,1,45.87763531489754
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,0,1,1,0,1,0,0,45.87748780956468
