iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.32666,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.32666,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.822217,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.36665,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,2.094433,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,2.11665,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.4333,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.4333,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.4333,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.4333,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.55,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.55,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.55,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.55,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.8,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.8,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.05,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.05,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.05,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,2.05,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.05,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.05,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.05,1
