NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.62
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,2.43
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.92
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,5.15
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,7.81
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.99
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,5.26
1,0,0,0,1,1,1,1,0,0,0,1,0,22,320,0,12.5576705474014
0,1,0,1,0,0,1,0,1,1,1,0,0,8,8,0,12.553007686862289
0,1,0,0,1,1,1,0,1,0,0,0,1,22,320,1,12.551543062128626
1,1,1,1,0,0,1,0,0,1,0,0,1,44,320,2,12.557452354757771
0,0,1,0,0,0,0,1,1,1,1,1,0,8,160,1,12.554359039086256
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.62
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,2.43
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.92
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,5.15
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
0,1,0,0,1,0,1,0,0,1,0,0,1,8,8,1,12.55863319315791
0,1,1,0,0,0,0,1,0,0,0,1,0,22,160,0,12.558277259367395
0,0,1,1,1,0,0,0,0,0,1,0,1,8,160,0,12.554817983359785
0,0,0,1,1,0,1,0,0,1,0,0,1,8,8,1,12.558719372381404
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.556137920854045
0,0,0,1,1,0,0,0,0,0,0,1,0,8,160,0,12.55615117879231
0,1,0,0,0,0,0,1,1,0,1,0,0,8,8,0,12.557910708388233
0,1,1,1,1,0,0,0,0,0,0,0,1,8,8,0,12.554228813854767
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,0,12.556339059133185
1,1,1,0,0,1,0,1,1,1,1,1,0,22,320,0,12.554945307320558
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,0,0,1,1,0,0,0,0,1,0,1,0,8,160,0,12.555077266758008
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.553344697922471
0,0,1,0,1,0,0,0,1,1,0,0,1,8,8,1,12.553582075668897
1,0,0,0,1,0,0,0,1,1,0,0,1,44,320,0,12.551127450675894
0,1,0,1,1,0,0,0,0,0,1,0,1,8,8,0,12.554707941204493
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,2.2
0,1,0,0,0,1,0,1,0,0,0,1,0,8,8,2,12.551349576227205
0,1,0,0,1,0,1,1,0,0,0,1,0,22,320,0,12.551794816374262
1,0,1,0,0,1,0,0,1,0,1,1,1,8,8,0,12.557779419509068
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,12.552317689068577
0,0,1,1,1,0,0,1,0,0,0,1,0,8,160,0,12.557423463253565
0,0,1,1,1,0,0,0,1,0,0,0,0,8,8,2,12.552341686239977
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,12.558524658051486
