auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,1,0,0,0,0,0,1,0,0,1,1,4.53
0,1,0,0,1,0,0,0,0,1,1,0,4.53
0,1,1,0,0,0,1,1,0,0,1,0,4.53
0,1,0,0,0,0,1,1,0,0,1,0,4.53
0,0,0,0,0,1,1,0,0,1,0,0,2.65
0,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,1,0,0,0,1,0,0,0,0,1,0,1.76
0,1,0,0,1,1,0,1,1,0,1,0,1.78
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,1,1,0,1,1,1,0,1,0,0,2.65
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,1,1,0,1,1,1,0,1,0,0,2.65
1,0,1,1,0,1,0,1,0,1,1,0,2.65
1,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,1,0,1,0,1,0,1,0,1,0,4.674135034930774
0,1,1,1,0,1,0,0,1,1,1,1,4.674097661642884
1,0,0,0,1,0,1,0,1,1,1,0,4.678265990820487
1,1,0,1,1,0,1,1,0,1,0,1,4.6724718782086905
1,0,1,1,0,1,1,1,0,1,0,0,2.65
1,1,0,1,1,1,0,1,0,0,0,1,4.67684969194258
0,0,0,0,1,1,0,1,1,1,0,0,4.6761868467640575
0,1,0,0,1,1,0,1,1,0,1,0,1.78
1,0,1,1,0,0,0,0,1,1,0,0,4.6731557364881615
1,1,0,1,1,0,0,1,1,1,0,0,4.6722640204415296
0,0,0,0,0,1,1,0,1,1,0,0,4.678496618386122
1,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,1,1,0,0,0,0,0,2.65
1,0,0,0,0,1,0,0,0,1,1,0,4.674217597722196
0,0,0,0,0,0,0,0,1,1,0,1,4.15
1,1,1,0,0,0,1,1,0,0,1,0,4.676976504537716
0,0,0,0,0,1,0,1,0,1,1,0,4.677267004599855
1,0,1,1,0,1,1,1,0,1,1,0,4.677050601231322
1,0,0,0,0,1,1,1,0,1,1,0,2.65
0,0,0,1,0,1,1,0,0,1,1,0,4.672113550020818
1,0,1,0,0,1,0,0,0,0,0,0,4.673343529683379
0,1,0,1,0,1,1,1,0,1,0,0,4.672174526422448
0,1,0,0,1,1,0,1,0,0,1,0,4.674026468337005
0,0,0,1,0,1,0,1,0,0,0,0,2.65
1,0,1,1,0,0,1,1,0,1,0,0,4.676533998264974
0,0,1,1,0,1,1,1,0,1,0,0,2.65
1,0,1,1,0,1,0,1,0,1,0,0,4.678449683308674
1,0,1,1,0,1,1,0,0,1,0,0,2.65
1,0,0,0,0,1,1,0,0,1,0,0,4.67844164947541
0,0,0,1,0,1,0,0,0,0,1,1,4.671767182726706
1,0,1,0,0,1,1,0,0,1,0,0,4.672422642381245
1,0,1,1,0,1,0,1,1,0,1,0,4.6776573003593205
0,1,0,1,1,1,1,1,0,1,0,0,4.6767448329835215
0,0,0,0,0,0,1,0,0,1,0,1,4.675014631898381
0,1,0,0,1,1,0,0,1,0,1,0,4.678483118970557
0,1,0,1,0,1,0,0,0,1,1,0,1.76
0,0,0,1,1,1,1,0,0,0,1,0,2.65
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,1,0,0,0,1,1,0,0,1,1,0,4.671128667906261
0,0,0,0,1,1,0,1,1,0,1,1,4.676011162018557
0,1,1,1,0,0,1,1,0,1,0,0,4.672576481433582
0,0,0,0,0,0,0,0,1,1,1,0,4.16
0,0,1,1,0,1,1,0,1,1,0,1,4.6746394038338694
1,0,0,1,0,1,0,1,0,0,0,1,4.67423775416664
1,0,1,1,0,1,1,1,0,0,0,0,2.65
0,1,0,1,1,1,1,1,0,0,0,0,4.674944014133263
0,0,0,1,0,1,1,1,0,1,1,0,4.6731291678281295
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,1,1,1,1,0,0,1,1,0,4.67191872901923
1,1,1,0,0,1,1,1,0,1,0,0,1.77
1,0,0,0,0,1,0,0,0,0,0,1,4.671225327629058
0,1,0,0,1,1,0,0,0,0,0,1,4.6729770416994265
1,0,0,0,0,0,0,1,1,0,1,0,4.16
1,1,1,0,0,1,1,0,1,0,0,0,4.677090763277227
0,0,0,1,0,1,0,1,0,1,1,0,4.677020448078959
0,0,1,1,0,1,1,1,0,1,1,0,2.65
1,0,0,0,0,1,1,1,0,1,0,1,2.65
1,1,1,1,0,1,1,1,0,1,0,0,1.76
0,0,0,0,0,1,0,1,1,0,1,0,2.67
0,1,0,0,1,1,1,1,0,1,1,0,4.6750400953438325
1,0,1,1,0,1,0,0,0,0,0,0,2.65
0,0,1,0,0,1,0,1,0,0,0,0,4.671600268071205
1,0,0,1,0,1,1,1,0,1,0,0,4.678880764607783
1,1,0,1,0,1,0,1,0,1,1,0,4.673345078441214
0,1,0,0,1,1,0,0,0,0,1,0,4.672098016950596
1,0,1,1,0,1,1,1,1,1,0,0,4.671929061808605
1,1,1,0,0,1,0,1,0,1,1,0,4.676060495287636
0,1,1,0,1,1,0,0,0,1,0,0,4.676312809581944
0,0,0,1,0,1,0,0,0,0,1,0,2.65
1,1,1,1,0,1,1,0,0,0,0,0,4.674850318039592
