encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,0,0,0,1,0,1,1,0,9.19
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,0,0,0,1,0,0,1,1,0,9.91
1,0,0,1,0,0,0,1,1,1,0,9.91
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,1,0,0,0,0,1,1,0,0,10.04
1,1,1,0,0,0,0,0,1,1,0,11.51
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,1,0,0,0,0,0,1,1,0,17.08
1,0,0,0,0,0,1,1,0,1,0,17.08
