encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,0,0,0,1,0,1,1,0,9.19
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,0,0,0,1,0,0,1,1,0,9.91
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,1,0,0,0,0,1,1,0,0,10.04
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,0,1,0,0,0,1,0,11.49
1,1,1,0,0,0,0,0,1,1,0,11.51
