encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,0,0,0,1,0,1,1,0,9.19
1,1,1,0,0,0,0,0,1,1,0,11.51
1,1,0,0,0,0,1,1,0,0,0,13.15
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,1,0,0,0,0,0,0,0,0,17.09
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,1,1,1,1,1,1,0,0,1,163.82145437187415
1,0,1,0,1,0,0,1,1,0,0,163.8224507831929
0,0,1,0,1,0,0,1,1,0,0,163.82360363909964
0,0,0,0,0,1,1,1,0,0,1,163.82362531284986
1,0,1,0,1,1,1,0,1,1,0,163.8238477196577
0,1,0,0,0,1,1,1,1,1,1,163.82388093917498
0,1,1,0,0,0,1,1,0,0,0,163.8247720287939
1,0,1,0,1,1,1,1,0,0,0,163.82485870850007
