iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.58
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.59
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.56
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.56
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.58
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.51
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,0.61
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,0.51
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.59
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.52
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.52
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,0.51
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.6
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,0.53
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.51
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,0.61
1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.6779487904180633
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,90,0.6742422149749578
0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,90,0.6745540418997025
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,90,0.6778746037917206
0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,10,0.67160735939455
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.5
1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,90,0.6752913341539865
0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,90,0.674460127028556
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,10,0.6754709880500566
0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,90,0.675045610624862
1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,10,0.6780944023203064
1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,0.6758237287003461
1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,90,0.6789810834337545
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,0.6732005142508847
1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,10,0.6787615811493277
0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,90,0.6779655291137421
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,90,0.675697715822096
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,90,0.6771195330721876
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,90,0.6713503425307077
