encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,0,1,1,0,1,0,10.04
1,1,1,0,0,0,0,1,1,1,0,11.92
1,0,1,0,0,0,0,1,1,0,0,82.91
0,1,1,1,1,1,1,0,0,1,1,163.8215594403583
0,1,0,0,0,0,0,0,0,1,1,163.82897186109844
1,1,1,0,1,1,1,1,1,0,1,163.82721778882973
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,1,0,0,0,1,0,0,0,0,163.82239905500478
1,1,0,0,0,0,1,0,1,0,0,16.14
0,1,0,0,0,0,0,0,0,0,0,163.8223821578199
1,0,0,0,1,0,1,0,1,0,0,163.8283314077078
1,1,0,1,0,0,1,0,0,0,1,163.82867355029427
1,1,1,0,0,0,1,0,1,0,0,163.82294024115043
1,0,1,0,1,0,0,0,0,1,0,163.82230404947722
1,0,0,1,0,0,1,1,1,1,0,163.82527988628874
1,1,1,1,0,0,0,1,0,0,0,163.82812885774342
0,1,0,1,0,0,1,1,1,0,0,163.82291437229404
1,0,0,0,0,0,0,1,1,0,0,163.82609110032004
0,0,1,0,0,0,0,1,0,1,0,13.54
0,0,0,1,0,0,1,0,1,0,0,163.82844116092122
1,0,0,0,0,1,0,1,1,1,0,12.1
1,0,0,0,0,1,0,0,1,0,1,163.82853991626348
1,0,0,1,0,0,1,0,1,0,0,163.8271992362851
0,0,1,1,0,0,1,0,1,0,0,163.8278373953802
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,1,0,0,0,0,0,1,0,0,84.63
1,1,0,1,1,0,0,0,0,1,0,163.8259214142521
1,0,1,0,0,0,0,0,0,0,0,17.04
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,1,0,0,1,0,1,0,0,163.82491537473587
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,1,1,0,1,0,1,1,1,1,163.82482389081608
0,0,0,0,0,0,1,1,1,0,1,163.82650198520926
1,0,1,0,0,0,1,0,1,0,0,163.82110272457297
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,1,1,1,0,0,0,0,163.82697795807465
1,0,0,0,1,0,1,0,1,1,0,163.82163543740862
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,0,0,0,1,0,0,0,0,0,10.05
