encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,1,0,0,1,0,1,1,0,1,163.82680265251835
0,0,0,1,1,0,0,1,1,0,1,163.82687243286577
1,0,0,1,1,0,1,1,1,1,1,163.82517033664675
1,0,1,0,1,0,0,1,1,0,0,163.82775535472652
1,0,1,0,0,1,0,0,0,1,0,163.8232761818798
1,1,1,0,0,0,0,0,1,1,0,11.51
0,0,1,1,1,1,1,1,0,0,1,163.8279217763474
0,0,0,0,0,1,1,1,0,0,1,163.82309331305248
1,1,1,0,0,1,1,1,1,0,1,163.8230550770291
1,0,1,0,1,1,1,0,1,1,0,163.82888634901903
0,1,0,1,1,0,0,1,1,0,1,163.821940943968
0,1,0,0,0,1,0,0,1,0,1,163.82463015045192
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,1,0,1,0,0,0,0,0,0,163.82323084683432
0,1,0,1,1,0,0,0,1,1,1,163.82173570106386
0,0,0,0,1,1,0,0,1,0,0,163.8249672980225
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,0,1,0,0,1,0,1,163.82782328101067
0,0,0,0,1,1,1,0,1,0,0,163.8246869594582
0,1,0,0,1,1,0,1,1,1,1,163.82765304998193
0,0,0,0,1,1,0,0,1,0,1,163.82846114268975
0,0,0,1,1,0,0,0,0,0,1,163.82334750200778
0,1,0,0,1,0,1,1,1,0,1,163.82616005212887
0,0,0,0,0,0,0,0,0,0,0,163.82205804378273
0,1,0,1,0,1,0,0,1,1,1,163.82585863155103
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,0,0,0,0,0,0,1,0,1,163.8279990262941
0,1,1,0,1,0,1,0,1,1,1,163.82878016080025
0,0,0,1,0,1,0,0,1,1,0,163.82520448190496
0,0,0,0,1,1,0,0,0,0,0,163.82649992045052
1,0,0,1,1,0,0,0,1,1,0,163.82843025603225
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,1,1,1,0,1,1,0,163.82407778835244
0,0,0,0,0,0,1,1,0,1,0,10.04
0,1,1,0,1,0,1,1,0,0,0,163.82895147924503
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,1,1,0,1,0,1,0,0,163.82506711320676
0,0,0,1,0,0,1,1,1,1,1,163.82643218231698
1,1,0,1,0,1,0,0,1,1,0,163.82897383010538
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,1,1,0,1,1,1,1,1,163.82655697135286
0,1,0,0,1,1,0,0,1,0,1,163.82113316258685
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,1,1,1,0,0,1,0,163.82521849528504
1,1,0,0,1,0,0,1,0,0,1,163.82269929640685
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,0,1,0,1,0,0,0,0,163.82248830476016
0,0,0,0,0,0,0,1,1,1,1,163.8212928650263
1,0,0,1,1,0,0,0,1,0,1,163.8211269758632
0,0,0,0,0,0,0,0,0,1,0,163.82767575775162
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,0,1,0,1,1,0,0,11.88
0,1,0,0,1,1,0,0,0,1,1,163.8288967188152
0,0,0,0,0,1,0,1,1,0,1,163.82424250202143
0,0,0,1,0,1,0,1,1,1,0,163.8274330336879
0,1,1,1,1,1,0,1,0,1,0,163.82581498869502
0,0,0,1,1,0,0,0,1,0,1,163.8241857005716
0,0,0,1,0,1,0,1,1,1,1,163.82595535708765
0,1,0,1,1,0,0,1,1,1,0,163.82641215652666
0,0,0,0,1,1,0,0,1,1,0,163.82805547411905
0,0,0,0,0,1,1,0,0,1,1,163.82183997314513
0,1,0,1,0,1,0,1,1,1,0,163.82329488546827
1,0,0,0,1,0,1,1,0,0,1,163.82548079036394
0,1,0,0,1,0,0,0,1,1,1,8.8
