encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,1,0,0,0,0,0,1,1,0,11.51
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,1,0,0,0,0,0,0,8.99
