NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,5.15
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,5.16
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.47
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,7.09
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,10.64
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,7.11
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.53
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,2.45
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,1,7.97
0,1,0,1,1,0,1,1,1,0,0,0,0,22,160,1,30.758301280459477
0,0,1,0,0,0,0,1,1,0,1,1,0,22,320,0,30.75501158759857
1,0,0,1,1,1,0,0,0,1,0,0,0,48,8,1,30.757674204880537
1,0,1,0,0,1,1,0,0,1,1,0,1,8,8,1,30.756661503772968
0,0,0,1,0,0,0,1,1,0,1,0,0,48,320,2,30.752302987801816
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,5.15
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,5.16
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.47
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,7.09
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
0,1,1,0,0,0,0,0,0,0,1,1,1,44,160,0,30.758799593171418
0,1,0,0,0,1,1,0,0,1,0,1,0,48,8,0,30.75401716465604
0,1,1,0,0,1,1,0,0,1,0,1,0,48,320,1,30.758905224416672
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
0,1,1,0,1,1,1,0,0,0,0,0,1,44,160,0,30.75168405872401
1,0,1,1,1,1,1,0,0,1,0,1,1,44,8,0,30.751586309915044
0,1,0,0,0,0,0,0,0,0,1,1,0,8,160,0,30.754933538461444
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,1,30.758274591412636
1,1,1,0,1,0,0,0,1,1,0,0,0,44,160,0,30.758739213623205
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,30.75653157547217
0,1,1,0,1,1,1,0,0,1,0,1,1,8,160,0,30.75371899096294
1,1,0,0,0,0,0,0,0,0,1,1,0,44,160,0,30.75633239854412
0,1,1,1,1,0,0,0,1,0,0,0,0,8,8,0,30.75645513015791
0,1,1,0,1,0,0,0,0,0,1,1,1,44,160,0,30.751706454897228
0,0,0,1,1,0,0,0,0,1,0,0,1,8,8,1,30.756929847720407
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,5.2
1,0,0,0,0,1,1,0,0,1,0,1,1,8,160,0,30.75149902182079
0,1,0,0,1,0,0,0,0,1,0,1,0,48,8,2,30.75717317934966
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
