auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,1,0,0,1,1,1,0,0,1,0,4.59
0,0,0,1,1,1,0,1,0,0,1,0,1.11
1,0,1,0,1,1,1,1,0,0,0,0,4.59
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,1,1,1,1,0,0,0,0,0,0,1,8.3
1,1,0,1,0,0,0,0,0,1,0,0,8.3
1,1,1,1,1,1,1,1,0,0,1,0,4.63
1,1,0,1,0,0,0,0,0,1,1,1,5.97
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,1,0,1,0,0,0,0,0,0,1,1,5.97
1,0,1,0,1,1,1,1,0,1,0,0,4.59
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,1,1,1,1,0,0,1,0,0,1,0,5.97
0,0,1,1,1,1,1,1,0,0,1,0,1.11
0,0,1,1,1,1,1,1,0,1,1,0,1.11
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,0,0,0,0,0,0,0,0,0,0,1,8.0
0,0,1,0,1,1,1,1,1,1,0,0,1.18
1,0,1,1,1,0,0,0,0,0,0,1,9.194753634672912
0,0,1,1,1,1,1,1,1,1,1,1,9.193335922842481
1,0,1,0,1,0,0,0,0,1,1,0,9.193505521222352
0,1,1,0,0,1,1,0,1,0,0,1,9.191085031079638
1,0,1,1,0,0,0,0,0,1,1,1,9.195598390060622
1,1,1,0,0,0,1,0,1,1,0,1,9.194424493201156
1,1,1,1,0,1,0,1,0,0,1,1,9.195340672065015
0,0,1,1,1,0,1,1,0,0,1,1,9.19785385366277
1,0,0,0,0,0,0,0,1,0,0,0,8.21
1,0,1,0,1,1,0,1,0,0,1,0,9.193585358686425
0,0,0,1,1,1,1,1,1,1,0,0,9.195654422789202
0,0,1,0,1,1,1,1,0,1,0,0,9.19492261779285
0,1,1,0,1,1,0,1,1,1,0,0,9.19297231609249
1,0,0,0,1,1,1,1,1,1,0,0,9.191033658372067
0,0,1,0,0,1,1,1,0,0,1,1,9.198140954459184
1,1,0,1,0,0,1,1,0,0,1,0,9.193987421873684
1,0,0,0,0,0,0,0,0,1,1,1,5.95
0,0,0,0,0,0,0,1,0,0,1,0,0.22
1,1,1,1,1,0,1,1,1,1,0,0,9.11
0,0,1,0,1,1,0,0,0,0,1,1,9.191633096882082
1,1,1,1,1,0,1,1,0,0,1,0,9.191548245085173
0,0,0,1,0,1,0,0,0,0,0,0,1.11
1,0,1,0,1,1,0,0,1,0,1,0,4.67
1,1,1,1,1,0,0,1,1,0,1,1,9.192927263004151
1,0,1,0,1,1,1,1,0,0,1,0,9.196229477878049
0,1,1,1,0,0,1,0,0,0,1,0,9.198962233977836
1,1,1,1,1,0,1,1,0,0,0,0,9.194338522734895
0,0,0,1,1,1,0,1,0,0,1,1,1.11
0,0,1,1,1,1,0,0,0,0,1,0,1.11
0,0,1,1,0,1,0,1,0,0,1,1,9.193596477690523
0,0,0,0,1,1,1,1,0,1,1,0,9.192833141172065
0,1,0,1,1,1,1,0,0,0,1,0,1.12
1,1,0,1,0,1,0,0,0,0,0,0,9.192907029473266
0,0,0,1,1,0,0,0,0,0,1,1,9.196228451662055
1,0,1,0,0,1,0,1,0,1,1,0,9.193480585101996
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,0,1,1,0,1,1,1,0,0,1,0,9.192610647462834
0,0,1,1,1,1,1,1,1,1,0,0,1.2
0,0,1,0,1,1,0,1,0,1,1,0,1.11
1,0,1,0,1,1,0,1,0,1,0,0,9.1921294708447
1,0,1,0,1,1,1,0,0,0,0,0,9.198559614851565
0,1,1,1,1,1,1,0,0,0,1,0,1.12
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,1,1,1,1,1,1,0,1,0,0,1.11
1,1,1,0,1,1,0,0,0,0,1,1,9.191646849234266
0,0,0,1,1,1,0,0,1,0,1,1,9.197792480234805
0,0,1,0,1,1,0,0,1,0,1,0,9.193090152227583
1,0,0,1,1,1,0,1,0,0,0,1,9.19831945985726
0,0,1,1,1,1,1,1,0,1,0,1,1.11
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,0,1,1,0,0,0,0,0,0,1.11
0,0,1,0,1,0,1,0,0,0,1,0,9.195643148981732
0,1,1,0,0,0,0,1,0,1,1,0,9.198547836340998
0,0,0,0,1,1,0,0,0,0,1,0,9.193857044840154
0,1,1,0,0,0,0,1,0,0,1,0,9.194173401232366
0,0,0,0,0,1,1,0,0,1,1,0,1.11
0,0,1,1,1,1,1,1,0,0,0,0,9.191165563765267
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,1,1,1,1,0,1,0,0,1,0,9.19208096485933
0,0,0,1,1,1,1,1,0,1,1,0,9.19725442922782
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,0,0,0,0,1,0,0,0,0,1,1,1.11
1,0,0,1,1,1,0,1,0,0,0,0,9.197165309312652
0,0,0,1,1,1,0,0,0,0,0,0,9.197130022197038
0,0,0,1,0,1,0,1,0,0,1,1,9.198124122165122
0,0,1,0,0,0,1,1,0,0,1,1,9.197084026819718
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,0,1,0,0.22
