LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1000000000,0.39
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1000,1.36
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1000,0.55
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,0.56
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1000000000,0.35
0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1000000,0.36
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,1000,0.65
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1000000000,0.35
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1000000,0.16
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1000000,0.26
0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,4,1000000000,2.405331744476147
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1000000000,2.401171623779597
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,8,1000,2.4042413219749674
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1000,2.406537243969257
0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,8,1000000,2.4044943922430315
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1000,2.402125296490918
0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1000000000,2.4071148443337473
0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1000,2.4011576917867345
0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,4,1000,2.401664554391385
0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1000,2.4061632136086706
1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1000,2.4056055864701693
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,8,1000000,2.4020968744107156
1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,4,1000000,2.40149583643331
1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,4,1000000,2.403534985032222
1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,8,1000000,2.405751449854136
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,8,1000000,2.4085004420516154
1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,4,1000,2.4070744975116942
1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1000,2.408751106509831
1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1000,2.404923112238308
0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1000000000,2.407031248278102
1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,8,1000000,2.4049745743469817
0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,8,1000000,2.4028635467390425
1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,8,1000000,2.40699617226838
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,8,1000000,2.4019495706361784
0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1000000,2.4056155230788936
0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1000000,2.402212151612509
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,8,1000000,2.4028153624864337
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,8,1000000,2.401581932977079
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1000000,2.401565364421785
1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1000000,2.4079316108896505
1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1000000,2.4054765272548027
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,8,1000000,2.4050504233152523
1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,8,1000000,2.40389410063574
0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,8,1000000,2.407370773440309
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1000,2.401473124167336
1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1000000,2.4025392757528983
1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1000000,2.40672917148212
1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,8,1000000,2.4020762865457
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,8,1000000,2.4022667272044202
1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,8,1000000,2.40317125686938
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,8,1000000,2.4046771533309568
1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1000000,2.403015525057779
1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,8,1000000,2.4079948655578587
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,8,1000000000,2.402819603229633
1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,8,1000000,2.4080493903705373
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,8,1000,2.406917310577766
1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,8,1000000,2.4066947910104965
1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,8,1000000,2.40572081574769
1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,8,1000000,2.40667536888081
1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1000000,2.4030758100282488
1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,8,1000000,2.4053639102898603
1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,8,1000000,2.4024012139395214
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1000000,2.4038004067266745
1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,8,1000000,2.40530819426745
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1000000,2.402705213669009
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1000000,2.4076541339903894
1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,8,1000000,2.403186054853169
1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,8,1000000,2.4045865660389207
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,8,1000000,2.4081721655592414
1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,8,1000000,2.402575765677812
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,8,1000000,2.4015690937114753
1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,8,1000000,2.4063390660897515
1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,8,1000000,2.406790666970307
1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,8,1000000,2.4013274954755843
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,8,1000000,2.4071818892411194
1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,8,1000000,2.4024186823875473
1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,8,1000000,2.403510941504969
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,8,1000000,2.404293173702219
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,8,1000000,2.4038795244485196
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1000000000,2.406745382530469
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,8,1000000,2.4042174524804687
1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,8,1000000,2.4016188156736753
1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,8,1000000,2.4086907395685175
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,8,1000000,2.4080075733627515
1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,8,1000000,2.408717798071259
1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,8,1000000,2.4017542671627536
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,8,1000,2.4086668907801947
1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,8,1000000,2.4021685622015894
