iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.554333,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.554333,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.561133,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.192583,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.133333,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.133333,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.555533,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.133333,0
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.133333,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.133333,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.044467,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.233367,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.499983,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.0074,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.311067,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.888917,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.588933,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.588933,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.055583,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.6889,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.922267,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.922267,1
