auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,1,0,0,1,1,0,1.223552,0
0,0,1,0,0,1,0,0,0,0,1,0,1.55555,1
0,0,0,0,0,0,1,0,0,0,1,1,0.988079,0
0,0,0,0,1,0,0,0,0,0,1,0,0.988079,0
0,0,0,0,1,0,0,0,0,0,1,1,0.988079,0
0,0,0,0,1,0,0,0,0,0,0,0,1.730139,1
0,0,1,0,0,0,0,0,0,0,0,1,0.988079,0
0,0,1,0,0,1,0,0,0,0,0,0,1.214286,0
0,0,0,1,0,0,1,0,0,0,0,0,1.935496,1
0,0,0,0,1,0,1,0,0,0,0,0,1.615057,1
1,1,1,0,1,1,1,1,0,1,1,0,1.099229,0
0,1,0,0,1,1,1,1,1,0,1,0,1.099229,0
1,1,1,0,1,1,0,1,1,1,1,0,1.099229,0
1,1,1,0,1,1,1,1,1,0,1,0,1.099229,0
1,1,1,0,1,1,1,1,1,1,0,0,1.099229,0
0,1,1,1,1,1,1,0,1,0,0,1,1.099229,0
1,1,0,0,1,0,0,0,0,0,1,0,1.845238,1
1,1,0,0,1,0,0,0,0,0,1,1,1.845238,1
1,0,0,0,1,0,0,0,0,1,0,0,1.845238,1
1,0,1,1,0,1,1,1,0,0,0,0,1.325386,0
1,0,0,0,0,1,0,0,0,0,1,0,1.325386,1
1,0,1,0,0,1,0,0,0,0,1,0,1.325386,1
1,1,0,0,1,0,0,0,1,0,1,1,1.325386,1
1,0,0,0,1,0,0,0,0,0,1,0,1.190443,0
1,0,0,0,0,0,0,0,0,0,1,0,1.190443,0
1,0,1,0,1,0,0,0,0,0,1,0,1.605164,1
1,0,0,0,0,0,1,0,0,1,1,0,1.190443,0
1,0,0,1,0,0,0,0,0,0,1,1,1.190443,0
1,0,0,0,1,0,1,0,0,1,0,0,1.835971,1
1,0,0,0,0,0,0,0,0,0,1,1,1.190443,0
0,0,0,0,0,0,1,0,0,1,1,0,1.5833,1
0,0,0,0,0,0,1,1,0,1,1,0,1.5833,1
1,0,0,0,0,0,1,0,0,0,1,1,1.730164,1
1,0,1,0,1,0,1,0,0,0,1,0,1.730164,1
1,0,1,0,1,0,1,0,0,0,0,0,1.5833,1
1,0,1,0,0,0,0,0,0,0,1,0,1.448457,1
1,0,0,0,0,0,1,0,0,0,0,0,1.448457,1
1,0,0,0,1,0,0,1,0,1,0,1,1.448457,1
