iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.798,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.28276,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.8278,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.8278,0
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.1,0
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.1,0
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.563,0
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.1074,0
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.8278,0
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.1074,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.42775,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.9972,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.40555,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.754633,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,2.14888,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.916633,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.769433,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.1444,0
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.3583,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.019467,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.4389,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.9389,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.7139,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.4306,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.87225,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.90555,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.90555,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.6222,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.6222,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8139,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8139,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8139,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8139,1
