auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,1,1,1,1,0,0,0,1,0,0.559618,0
0,1,1,1,1,1,1,0,0,0,1,1,0.559618,0
0,1,1,1,1,1,0,0,1,1,0,0,0.559618,0
1,1,0,0,1,1,0,0,1,0,1,0,0.559618,0
0,1,1,1,1,1,0,0,1,1,1,0,0.559618,0
1,0,0,1,0,1,0,0,0,0,0,1,1.008103,0
0,0,0,0,0,1,0,0,0,0,0,0,1.280804,0
1,0,0,1,0,1,0,1,0,0,1,0,1.008103,0
0,0,1,0,0,1,1,1,1,0,1,0,0.559618,0
0,0,1,1,1,1,0,1,1,1,1,0,0.559618,0
1,0,0,1,0,1,0,0,0,0,1,0,1.050527,0
1,0,0,0,0,1,1,0,0,0,1,1,1.298995,0
1,0,0,1,1,1,0,0,0,0,1,0,1.298995,0
1,0,0,1,0,1,0,0,0,0,0,0,1.050527,0
1,0,0,0,0,0,1,1,0,0,1,0,1.7889,0
1,1,0,0,0,0,0,0,0,1,0,0,1.987393,1
1,0,0,0,0,1,0,0,0,0,0,0,1.274736,0
1,0,0,0,0,1,0,0,0,0,1,0,1.274736,0
0,0,1,0,0,1,0,0,0,0,0,0,1.256555,0
0,0,0,0,0,1,0,1,0,1,0,0,1.256555,0
0,0,0,0,0,1,0,1,0,0,0,0,1.256555,0
0,0,0,0,0,1,0,0,0,0,1,0,1.536682,0
0,0,0,0,0,1,0,0,0,1,0,0,0.965645,0
0,0,0,0,0,1,1,0,0,0,1,1,1.349473,0
0,0,1,1,0,1,0,0,0,0,1,0,0.965645,0
0,0,0,1,1,1,0,1,0,0,1,1,0.965645,0
1,0,0,0,0,0,1,0,0,0,0,0,1.323255,0
0,0,0,0,0,0,1,1,0,0,1,0,1.664641,0
1,0,0,0,0,0,1,1,0,0,1,1,1.482823,0
1,0,0,0,0,0,0,0,0,0,0,1,2.050527,1
0,0,0,0,0,0,0,0,0,0,1,1,1.323255,0
0,0,0,0,0,0,1,0,0,0,1,1,1.323255,0
1,0,0,0,0,0,0,0,0,1,1,1,1.482823,0
1,0,0,0,0,0,0,0,0,0,1,0,2.130311,1
0,0,0,0,0,1,0,0,0,0,1,1,1.369664,0
1,0,0,0,0,0,1,1,0,1,1,0,2.232325,1
1,0,1,0,0,0,0,0,0,0,1,1,1.618182,0
1,0,0,0,0,0,0,0,0,1,1,0,2.152536,1
1,1,0,1,0,0,1,0,0,0,1,0,2.080161,1
1,1,0,0,0,0,0,1,0,1,0,0,2.080161,1
1,0,0,0,0,0,0,1,0,1,0,0,1.593973,0
1,0,0,1,0,0,1,1,0,0,1,0,1.593973,0
1,0,0,0,0,0,0,1,0,0,1,0,1.709091,0
0,0,0,0,0,0,1,0,0,1,1,0,1.551482,0
0,0,0,0,0,0,1,0,0,0,0,1,1.924209,1
0,0,0,0,0,0,1,0,0,0,1,0,1.551482,0
0,0,1,0,0,0,1,0,0,0,0,0,1.924209,1
1,0,0,0,0,0,1,0,0,0,0,1,1.551482,0
0,0,0,1,0,0,1,1,0,1,1,0,1.551482,0
1,0,0,0,1,0,0,1,0,0,1,0,1.551482,0
1,1,0,1,0,0,0,0,0,1,0,0,1.709091,0
1,1,0,0,0,0,0,0,0,0,0,1,1.709091,0
1,1,0,0,0,0,1,1,0,1,0,0,1.709091,0
0,0,1,0,0,0,1,0,0,0,0,1,1.9333,1
0,0,1,0,1,0,1,0,0,0,0,1,1.9333,1
0,0,1,0,1,0,0,1,0,1,0,0,1.9333,1
0,0,1,0,0,0,0,0,0,0,0,0,1.9333,1
0,0,1,0,0,0,0,1,0,0,0,0,1.9333,1
0,1,0,0,0,0,1,0,0,0,0,0,1.9333,1
0,0,0,0,0,0,0,0,0,0,0,0,1.9333,1
0,1,0,0,0,0,0,1,0,0,0,1,1.9333,1
1,0,1,0,0,0,0,1,0,0,0,0,1.846509,1
1,0,0,0,0,0,0,0,0,1,0,0,1.846509,0
1,0,0,1,0,0,0,1,0,1,1,0,1.846509,1
1,0,1,0,0,0,0,1,0,1,0,0,1.846509,1
