NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.78
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.78
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,2.5
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.22
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,3.71
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,3.78
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,3.78
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.23
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.23
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
