NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.78
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,5.19
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.22
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,2.5
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,6.45
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,6.43
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.23
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,3.78
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,1,9.37
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,5.45
1,1,0,1,1,0,1,1,1,1,0,0,1,8,160,0,12.555459787302961
1,0,0,0,0,1,1,0,0,0,0,1,1,48,8,0,12.554391076170052
0,1,1,1,1,0,0,1,1,0,0,1,1,8,8,2,12.556041158969142
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.78
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.23
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,3.78
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,5.19
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,6.43
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,6.45
1,0,1,1,0,1,0,1,0,1,0,0,0,8,320,0,12.558901807495126
0,0,1,1,1,1,0,0,1,0,0,0,0,8,160,1,12.55393340676288
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,2,12.55665513413009
0,0,0,0,0,0,1,0,1,1,1,1,1,22,8,0,12.552297447092139
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,12.55336733951439
0,0,1,0,0,1,0,0,1,1,0,1,0,8,160,1,12.554750161243783
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,12.555447888606398
1,0,1,1,0,1,0,0,0,1,0,0,0,22,160,0,12.556340085484653
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,12.552881016017624
0,0,1,1,0,1,0,1,1,0,0,1,0,44,160,0,12.551916614779627
0,0,0,1,0,0,0,0,1,1,1,0,1,22,8,0,12.558213747293234
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,0,12.557322535575342
1,0,0,1,0,0,1,0,0,1,0,1,1,48,320,0,12.558948128957093
1,0,1,0,0,1,0,1,1,1,1,1,0,8,8,1,12.552158441453141
1,0,1,0,0,0,1,0,1,1,1,1,0,8,160,0,12.556294202725885
1,0,1,1,1,0,1,0,0,1,0,1,0,44,8,1,12.557244070345542
0,0,0,1,0,1,0,0,1,1,0,1,0,8,160,0,12.55218148853974
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,12.552816699271649
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,7.46
1,1,1,1,0,0,1,0,1,1,0,1,0,8,8,1,12.557761914922729
1,0,1,0,1,0,0,0,0,0,0,1,0,22,8,0,12.55863216962027
0,0,0,0,0,1,0,1,1,1,0,0,1,8,8,0,12.558556581653438
0,0,0,0,1,1,0,0,0,1,0,1,0,8,160,0,12.55352415384343
1,0,1,1,0,1,0,0,1,0,0,1,1,8,320,0,12.553417608100398
1,0,1,1,0,1,0,1,0,1,1,1,0,8,320,0,12.557544391326786
0,1,1,0,0,1,0,0,1,1,0,1,1,8,320,0,12.554805119833707
1,1,1,1,0,0,1,0,0,0,0,1,0,8,8,1,12.55693165303364
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,5.33
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,12.552859810640557
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,1,12.556296181114732
1,1,1,1,1,0,1,0,0,1,0,1,0,22,160,0,12.555612061586075
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,1,12.553492174199516
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,1,12.555542270420117
1,0,1,1,0,1,0,0,1,0,0,1,1,8,320,2,12.558767579670636
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
1,0,1,1,1,1,1,0,0,1,0,1,0,8,320,0,12.55415135786493
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,1,12.55128278537655
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,1,12.551537663872896
1,0,1,1,0,0,0,0,0,1,0,1,0,8,320,0,12.55328063258246
1,0,1,1,1,1,0,0,0,0,0,0,0,22,320,0,12.558708811003848
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,12.55799880729836
1,0,1,1,0,1,1,1,0,1,0,1,0,8,320,0,12.555336440541069
1,1,1,1,0,0,0,1,0,1,0,1,0,8,320,0,12.558729570333034
1,0,1,1,0,0,1,0,1,1,1,1,1,8,320,0,12.557584511658904
0,0,1,0,0,0,0,1,1,1,0,1,0,8,160,1,12.556101969717394
1,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,12.551188181664461
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,2,12.55559691498124
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,1,12.553311194269638
1,0,1,1,0,0,0,0,0,1,0,1,0,22,320,0,12.551938506318358
1,0,1,1,0,1,0,0,0,1,0,0,1,8,160,0,12.555827193544498
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,3.71
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
0,0,1,1,0,0,1,1,1,1,0,1,0,48,8,1,12.556916031055122
1,0,1,0,0,1,1,0,0,1,0,0,0,22,160,0,12.55732150926176
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,12.552284524070659
1,0,1,1,1,0,0,0,1,0,0,0,0,8,160,2,12.55760973468605
1,0,1,1,1,1,1,0,0,1,0,0,0,8,8,0,12.551560567272299
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
0,0,0,0,0,0,0,0,1,0,0,0,0,22,160,0,12.558091109016035
0,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,12.558890927053902
