OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,26137.5333037108
1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,24559.9666015828
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,25624.283259877
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,32048.2333317309
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,31028.0999162241
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,25207.6499634489
0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,28949.8666502617
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,25412.299994494
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,25254.7142687315
0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,23954.203193146943
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,23954.20187758005
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,23954.207786501178
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,23954.20832313137
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23954.205429933205
1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,23954.20629336306
1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,23954.204987084227
1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,23954.202233822198
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,23954.204062550107
1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,23954.204535257137
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,30821.0326054433
