encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,0,0,0,0,1,1,0,1,87.20414942142753
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,1,0,1,0,0,0,0,0,0,87.20705980248826
1,0,0,0,1,1,0,1,0,0,0,87.2010082762681
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,1,0,0,0,0,1,1,44.9
1,1,0,0,1,1,0,0,1,1,1,87.20632433867425
0,1,0,1,0,0,0,0,0,1,0,44.81
0,0,0,0,0,0,0,1,0,0,0,87.20523638598324
1,0,0,0,1,1,0,0,1,0,1,87.20881421280461
0,1,0,0,1,1,0,1,1,0,1,87.2063072349836
0,0,0,0,0,0,0,1,0,1,0,87.20802186167268
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,1,0,0,0,0,1,0,1,87.20529386926724
0,1,0,0,0,0,0,1,1,1,0,87.20544957486688
1,0,0,0,1,1,0,0,1,1,0,87.20726706767209
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,0,0,0,0,0,1,1,87.20124815576155
1,1,0,1,0,0,0,1,0,1,0,8.03
0,0,0,0,1,1,0,0,0,1,1,87.20849833993474
0,0,0,0,1,1,0,1,1,0,1,87.20205557621934
0,1,0,1,0,0,0,1,1,0,1,87.20249281343511
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,0,0,0,0,0,1,1,0,1,87.20504175458947
0,1,0,0,1,0,1,0,0,0,1,87.20275490332969
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,1,1,0,0,0,1,1,1,0,87.20863175532978
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,0,1,0,0,1,1,1,0,7.13
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,1,0,1,0,0,1,0,0,1,87.20558280501857
1,0,1,1,0,0,0,0,1,1,0,87.20373782377504
1,0,0,0,0,0,0,0,1,1,0,87.20449283864846
1,0,0,0,0,0,0,0,1,0,0,87.20171429082437
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,0,0,1,0,1,1,0,0,0,87.20763379080373
0,0,1,0,1,0,0,0,0,1,0,87.20296699376661
0,0,0,0,1,0,0,1,0,1,1,6.98
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,1,0,0,0,0,0,0,0,7.43
1,1,0,0,0,0,0,0,1,1,0,87.20144811144145
1,0,0,1,0,1,0,0,1,1,0,87.20849388299936
0,1,0,1,0,0,1,0,0,0,1,87.20676136834861
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,1,1,0,0,1,0,1,87.20577882199635
0,0,0,0,1,1,0,0,1,1,0,87.20766428644784
0,0,0,1,0,0,0,1,0,0,1,87.20177941471557
1,0,0,0,0,0,0,1,1,0,0,87.20657624093514
0,1,1,1,0,0,0,1,0,1,0,87.20485389449702
0,0,0,1,0,0,0,0,1,1,0,7.17
0,1,0,1,1,0,0,0,0,1,0,87.20462303427648
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,1,0,0,0,0,1,0,1,87.20385289050374
