auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,1,1,0,0,0,1,0,496.79
1,1,1,1,0,1,0,1,0,1,1,1,494.81
0,1,0,0,1,1,1,0,1,0,1,1,324.01
1,0,0,0,0,0,0,0,1,0,0,0,9.65
1,1,1,0,0,0,1,1,0,1,1,1,7.13
1,1,0,1,0,0,0,1,0,1,0,0,7.18
0,1,1,0,1,0,0,1,0,0,0,0,7.14
1,0,1,0,0,1,1,1,1,1,0,1,15.5
1,0,1,1,0,1,1,1,1,1,1,0,15.59
1,0,1,0,0,0,1,1,0,0,1,1,5.91
0,1,1,1,0,0,0,0,0,1,1,0,503.5663172552447
0,0,1,0,0,0,1,0,0,1,0,1,503.56478394750945
0,0,1,1,1,0,0,0,0,1,0,1,503.5680783325142
0,1,0,0,0,1,0,0,0,0,1,0,496.44
1,1,0,1,0,1,1,1,1,1,1,1,503.56431912148963
0,1,1,0,1,0,1,1,0,0,1,0,503.5623439753123
1,0,0,0,1,1,1,0,1,0,1,1,503.56828844155126
1,0,0,0,0,0,0,0,1,0,0,1,9.72
1,0,1,0,1,1,0,0,1,0,1,0,15.66
1,1,1,0,0,0,1,0,1,1,0,0,60.47
1,1,0,1,0,1,0,0,0,1,0,1,503.56182558047834
1,0,0,0,0,1,0,0,0,0,1,1,503.5651192778626
0,1,0,1,1,1,0,1,1,1,1,0,503.5641487836267
0,0,1,1,1,0,1,0,0,1,0,1,503.5636650478844
1,1,1,1,0,0,0,0,1,1,1,1,503.5661693723453
0,1,1,1,1,1,1,0,1,0,1,0,503.5669551592781
0,0,1,0,0,1,0,0,1,1,0,0,503.56718571250934
0,1,1,0,1,0,0,0,0,0,0,0,7.07
0,0,0,1,1,1,1,1,0,1,1,1,503.5686847342153
1,1,0,0,0,0,1,0,1,0,0,0,503.56476738513436
0,0,0,1,0,1,0,1,0,1,1,0,503.56499071971456
1,0,0,1,0,1,0,1,1,1,1,0,503.5666410034726
1,0,1,1,0,1,1,0,0,1,0,0,8.92
1,0,1,0,0,0,0,0,1,1,0,0,503.5647770690211
1,1,0,1,0,0,0,1,0,0,0,0,503.56873130460656
1,0,1,1,0,1,1,1,1,1,1,1,503.561388472029
1,0,1,0,1,0,0,0,0,0,1,1,503.5689600541003
1,0,0,0,1,0,0,1,0,0,0,0,503.56710592556266
0,1,1,1,0,1,1,1,1,1,1,0,324.59
1,1,1,0,1,1,1,1,1,1,0,1,325.98
1,0,1,0,0,0,1,1,0,1,0,1,503.5659437489619
1,0,1,1,1,1,1,1,1,1,1,1,15.42
1,1,0,1,1,1,0,0,0,0,0,0,503.5685077423324
0,1,1,0,1,0,0,1,0,1,0,0,503.56289017308785
1,0,1,1,0,1,1,0,1,1,0,0,503.5652626232726
1,1,1,0,0,0,1,1,1,1,1,0,59.99
1,1,0,0,0,1,0,1,0,1,0,0,496.1
1,1,0,1,0,1,0,0,0,0,0,0,503.5689303320026
0,1,1,0,1,0,0,1,0,1,0,1,503.5617952135075
1,1,0,0,1,0,0,0,0,0,0,1,503.567348319598
1,1,1,1,0,1,1,0,0,1,0,0,503.56166033810956
1,0,1,1,0,0,1,1,0,0,1,1,503.5631384357021
0,1,1,0,1,0,0,1,1,0,0,0,60.46
1,1,0,1,1,0,0,0,1,0,0,0,503.5655455794828
1,0,1,0,0,0,1,0,0,1,1,1,503.56678237908665
1,0,1,1,0,1,0,1,0,1,0,0,503.567636529066
1,1,0,1,0,0,1,1,1,0,1,0,503.5612807691313
1,0,0,0,0,0,0,0,1,1,1,0,9.71
1,0,1,1,0,1,1,1,1,0,0,0,15.59
1,0,1,0,1,1,1,0,1,0,1,1,503.56203981617347
0,1,1,0,0,0,1,1,0,0,1,1,503.5671593173008
0,1,1,0,1,1,0,1,0,0,0,0,503.56561638522754
0,1,1,0,1,0,0,0,0,0,0,1,503.5663915942204
1,0,1,1,0,1,1,1,1,1,0,0,503.5634173907281
1,0,0,0,1,0,0,0,1,1,1,0,503.56511826911907
1,0,1,1,1,1,1,0,1,1,1,1,503.56720108577224
0,1,1,0,1,0,0,0,0,0,1,0,7.12
1,1,1,1,0,1,1,1,1,0,0,0,503.56775034274904
1,0,0,0,0,1,1,1,0,1,0,0,503.5687720361331
1,0,0,1,0,1,1,1,1,1,1,1,503.56449466388847
1,1,1,1,0,1,0,0,0,0,0,0,496.96
0,0,0,0,0,0,0,0,1,1,1,0,9.7
1,0,1,0,1,0,1,1,0,0,1,1,503.56428747920023
1,0,0,0,0,0,1,1,0,0,0,1,503.56105813204556
0,1,1,0,1,0,0,0,1,1,1,1,503.5622100130795
1,0,1,0,0,1,1,1,1,0,1,0,503.56610695363474
1,1,1,0,0,0,0,0,0,0,1,0,503.56244666723563
0,0,0,1,0,0,1,1,0,0,1,1,503.5687850613464
1,0,1,1,0,1,0,0,0,0,0,0,8.92
0,1,1,0,1,0,1,1,1,0,0,0,503.56322641968484
0,1,1,0,1,0,0,1,0,0,1,0,503.56190481984095
1,0,1,0,1,0,1,1,0,0,1,0,503.5658708633042
1,0,1,1,0,1,1,1,0,1,0,1,8.84
1,0,1,0,0,1,1,1,1,1,1,0,15.54
1,0,0,1,1,1,1,0,1,1,1,1,503.5638489667097
0,1,1,0,1,0,0,1,0,0,0,1,503.56798466875387
0,1,1,1,1,1,0,1,1,0,0,0,323.85
1,1,1,0,1,0,0,1,0,0,0,0,503.5631024099154
1,0,1,1,0,0,0,0,0,1,1,0,503.56562028991783
0,1,0,0,0,1,1,1,0,0,1,0,503.5660281669311
