NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.04
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,7.34
1,0,1,0,0,0,0,0,0,0,1,1,1,48,8,0,11.11
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,5.28
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,4.67
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,6.5
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.84
1,1,0,1,1,1,1,1,0,0,1,1,0,48,320,1,12.55877502923484
1,0,0,1,0,0,0,1,1,0,1,0,1,44,8,0,12.55300554846668
0,1,1,1,1,0,0,0,1,0,0,0,1,8,160,0,12.55747317008424
1,1,0,1,0,1,0,1,1,0,0,0,1,44,320,2,12.551110503334584
1,0,1,1,0,0,1,0,1,1,1,0,1,8,160,2,12.554567716579083
0,1,0,1,0,0,0,1,0,0,1,1,0,48,160,1,12.552642268722408
1,0,1,0,1,1,0,1,1,1,0,0,1,8,320,0,12.556095983651621
0,0,0,0,1,1,0,1,0,0,0,1,1,48,160,1,12.551996938117691
0,0,1,0,1,0,0,0,0,1,1,1,0,44,8,1,12.55431321952617
1,0,0,0,0,0,1,0,1,1,0,1,1,8,160,0,12.55173578543298
0,1,0,0,0,0,0,1,0,1,0,0,1,22,160,1,12.554630910686276
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,12.551440228855508
1,0,1,1,0,1,0,0,0,1,1,1,1,48,320,0,12.554350677053687
1,0,0,0,1,1,0,1,1,1,0,1,0,44,8,0,12.553107953179069
1,0,1,1,1,1,1,0,1,1,1,0,0,48,320,1,12.558344294024291
1,0,1,0,0,1,0,1,1,0,1,0,0,44,160,2,12.557643733970405
1,0,0,1,0,0,1,0,1,0,0,1,0,8,320,0,12.552522759419437
0,0,1,1,0,0,1,1,0,0,1,0,0,22,320,2,12.55137872200354
0,1,0,1,0,0,0,0,0,0,0,0,1,8,320,2,12.554595951407412
0,0,0,1,1,1,1,1,0,0,1,1,0,8,8,2,12.554415545380877
0,1,1,1,1,1,1,1,1,1,1,0,1,22,320,2,12.551588583180738
0,1,0,1,1,1,1,1,1,1,1,0,1,22,320,2,12.558506106450366
0,1,0,1,1,1,0,1,1,1,1,0,1,22,320,1,12.556738211556839
1,1,0,1,1,1,1,1,1,1,1,1,1,22,320,1,12.553175161740176
0,1,0,1,1,1,1,1,1,1,0,0,1,22,320,2,12.555464517381429
0,1,0,1,1,1,1,1,0,1,1,0,1,8,320,2,12.552248939977916
0,1,0,1,1,1,1,1,1,1,1,0,1,22,320,0,12.555819487579184
1,1,0,1,1,1,1,0,1,1,1,0,1,22,320,2,12.553023754225388
0,1,0,1,0,0,1,0,1,1,1,0,1,22,320,2,12.553892388196795
0,1,0,0,1,1,1,1,1,1,1,0,1,44,320,2,12.555511877074762
0,1,0,1,1,1,1,1,1,0,1,0,1,22,320,2,12.554677551394432
0,1,0,0,1,1,1,1,0,1,1,0,1,22,320,1,12.558781572183578
0,1,0,1,1,1,0,1,1,1,1,0,1,22,320,2,12.55569354482552
0,1,0,1,1,1,1,1,1,1,1,0,1,44,320,2,12.551523790103428
0,0,0,1,1,1,1,1,1,1,1,0,1,8,320,2,12.553681726047616
0,1,0,1,1,1,1,1,0,1,1,0,1,22,320,2,12.55400771956162
0,1,0,1,1,1,1,1,1,1,1,1,1,22,320,2,12.558101036407452
0,0,0,1,1,1,1,1,1,1,1,0,1,22,320,2,12.55256591260394
0,1,0,1,0,1,1,1,1,1,1,0,1,22,320,2,12.55343033443858
0,1,0,1,1,1,1,1,0,1,1,0,1,22,160,2,12.558863742464144
1,1,0,1,1,1,1,1,1,0,1,0,1,22,320,2,12.556148546558932
1,1,0,1,1,1,1,1,1,1,1,0,1,22,320,2,12.551104216459178
0,1,0,1,1,0,1,1,1,1,1,0,1,22,320,2,12.554144329417495
0,1,0,1,1,0,1,1,1,1,0,0,1,22,320,2,12.556071373669175
0,1,0,1,1,0,1,0,1,1,1,0,1,22,8,2,12.55548312942086
0,1,1,1,1,1,1,1,1,1,1,0,0,22,320,2,12.557937046732363
0,1,0,1,1,1,1,1,1,1,1,0,1,22,160,2,12.558722953126106
0,1,0,1,0,1,0,1,1,1,1,0,0,22,320,2,12.552592377509923
0,1,0,1,1,1,1,1,1,1,0,1,1,8,320,2,12.556704736170133
0,1,0,1,0,1,0,1,0,1,1,0,1,22,320,2,12.554737853053435
0,1,0,1,1,1,1,0,1,1,0,0,1,22,320,2,12.55514707547984
0,1,0,1,1,1,1,1,0,1,1,0,1,22,320,1,12.558476750353087
0,1,0,1,0,1,1,1,1,1,1,0,1,44,320,2,12.554660911150895
0,1,0,1,1,1,1,0,1,1,1,0,1,22,320,2,12.55787255344566
0,1,0,1,1,1,1,1,0,1,1,0,1,22,8,2,12.558858352085396
0,1,0,1,1,1,1,1,1,1,1,0,1,22,8,2,12.556061693691243
0,1,0,1,1,1,1,1,1,1,1,0,1,22,320,1,12.555668486420599
0,1,0,0,1,1,1,1,1,1,1,0,1,22,320,2,12.55323041781477
0,1,0,1,1,1,1,1,1,1,1,0,1,48,320,2,12.556068537032072
0,1,0,1,1,1,1,1,1,1,1,0,0,22,320,1,12.557831872560673
0,0,0,1,1,1,1,1,1,1,1,1,1,22,320,2,12.557209006634082
0,1,0,1,1,0,1,1,1,1,1,0,0,22,320,2,12.552043555862817
0,1,0,1,1,1,0,1,1,0,1,0,1,22,320,2,12.553283403606533
0,1,0,1,1,1,1,1,1,1,1,1,1,44,320,2,12.55676307181453
0,1,0,1,1,1,1,0,1,1,1,0,0,22,320,2,12.557571621037567
0,1,1,1,1,1,1,1,1,1,1,0,1,22,320,1,12.554707837157409
0,1,0,1,1,1,1,1,1,1,1,0,0,22,320,2,12.555125063487464
0,1,0,1,1,1,1,1,1,1,0,0,1,8,320,2,12.555576866982776
0,0,0,1,1,1,1,1,1,0,1,0,1,22,320,2,12.558590235227241
0,1,0,0,1,1,1,1,1,1,1,1,1,8,320,2,12.554306563815556
1,1,0,1,1,1,1,1,1,1,1,0,1,8,320,2,12.553659877747297
1,1,0,1,1,1,1,1,1,1,1,0,0,8,320,2,12.555295557156764
0,1,0,1,1,1,1,1,0,1,1,0,0,22,320,2,12.552482452227848
0,1,0,1,1,1,1,1,1,1,1,0,1,8,320,1,12.551502198190915
0,1,0,1,1,1,0,1,1,1,1,0,0,22,320,2,12.554413936546727
0,0,0,1,1,1,1,1,1,1,1,0,1,22,160,2,12.554172759922684
0,1,0,1,1,1,1,1,1,1,0,0,1,22,8,2,12.553425997991512
0,0,0,1,0,1,1,1,1,1,1,0,1,22,320,2,12.55275715921872
1,1,1,1,1,1,1,1,1,1,1,0,1,22,320,2,12.557438053529419
0,1,1,1,0,1,1,1,1,1,1,0,1,22,320,2,12.552769837579712
