encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,1,0,0,0,0,1,1,0,0,10.04
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,0,0,0,1,0,1,1,1,0,12.1
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,1,0,1,0,0,0,1,0,163.82167506339644
1,0,0,1,1,0,0,0,1,0,1,163.8253351346558
0,0,0,1,0,1,0,1,0,0,0,163.82504497268295
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,1,0,0,0,0,1,1,0,0,9.36
1,1,1,0,0,0,0,1,1,0,0,10.04
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,1,1,0,1,0,1,1,163.8222154093652
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,1,1,0,1,0,0,1,0,0,163.82572780797116
1,1,0,0,1,0,0,1,0,0,1,163.82444644030716
0,0,0,0,0,0,0,1,1,1,0,163.82340299583916
0,0,1,0,1,0,0,0,0,1,0,163.8280519827159
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,0,0,0,0,1,0,1,0,163.82159387248632
0,1,0,0,1,0,1,0,1,0,0,163.82880275408004
1,0,0,0,0,0,0,0,1,0,1,163.82239889869362
1,0,0,0,0,1,1,0,0,1,0,163.82836844363118
1,1,1,0,0,0,1,0,1,0,1,163.82650521044758
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,0,0,0,0,0,0,1,0,163.82840755674079
0,0,0,0,1,0,1,0,1,0,0,163.82385725199276
1,0,0,0,0,1,1,0,1,0,0,163.8245456650849
0,1,0,0,0,1,0,1,0,0,1,163.82411904221618
