encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,1,1,1,0,1,1,0,0,0,45.87556083482125
1,0,0,1,1,0,1,0,1,0,0,45.87550374084931
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,0,0,0,0,1,0,0,45.87820561921812
0,1,0,0,1,0,1,0,1,0,0,45.87870715817058
1,1,1,0,0,0,0,0,1,0,1,45.87298198752933
0,1,0,1,1,0,1,0,1,0,0,45.87211631737632
1,0,0,0,0,0,1,1,1,0,0,18.05
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,1,0,0,0,1,0,45.87591511771514
0,0,0,0,0,0,0,0,1,0,0,45.878460295872
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,1,0,0,0,1,0,1,1,1,45.8737348479743
1,1,0,1,1,0,0,0,1,0,1,45.87355695910655
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,0,1,0,0,0,1,45.874223574165526
1,1,1,1,0,0,0,1,1,1,0,45.872755516620515
1,1,0,0,0,0,0,0,0,1,0,45.872724795913136
1,0,0,0,1,0,1,0,1,0,0,45.872389934208776
1,1,0,1,0,0,1,0,1,0,0,45.872774789118765
0,0,0,1,0,0,1,0,0,0,0,45.87473516267238
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,0,0,1,0,1,1,0,5.38
0,1,0,1,0,0,1,0,0,0,0,45.87240486185449
1,0,0,1,0,0,1,0,0,0,0,45.87787287045826
0,0,0,0,1,1,0,0,0,0,0,45.87126299776226
1,0,0,0,1,0,1,0,0,1,0,45.878170207487464
1,1,1,0,1,0,1,1,1,0,0,45.87335002509593
1,1,0,0,1,0,0,1,0,1,1,6.95
0,1,0,0,0,1,0,0,1,0,1,45.87466485913044
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,0,0,1,1,0,0,0,0,45.87587773958279
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,1,0,0,1,0,1,0,0,45.87717488092898
1,0,0,0,0,0,0,0,1,1,0,45.871009153322035
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,0,1,0,1,0,1,45.87580437457861
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,0,0,0,0,0,0,1,45.87586670326191
0,0,0,0,0,0,1,0,1,0,1,45.873940604210304
1,1,0,0,0,1,1,0,0,0,0,45.87593450365668
0,0,1,0,1,0,0,0,0,1,0,45.87735582766461
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,1,0,0,1,0,1,1,0,45.87677236894463
1,1,0,0,1,0,1,0,0,1,0,45.875869838197445
0,1,1,0,0,1,0,0,1,0,0,45.87117913278127
1,0,0,0,0,1,0,0,1,0,1,45.87268322379348
1,1,0,0,1,0,0,1,1,1,1,5.34
1,1,1,0,1,0,0,1,0,1,0,45.87366642394885
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,0,0,0,0,1,0,1,0,45.8768974312096
1,1,0,0,1,0,1,0,1,0,0,45.87212484776374
0,1,0,0,0,1,0,0,0,1,1,45.87242727564383
1,1,1,0,1,0,0,0,1,0,0,45.87202097527939
0,1,0,0,1,1,1,0,1,0,0,45.87282064696952
