auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1.1222,0
0,0,0,0,0,0,1,0,0,0,1,1,1.1222,0
1,0,0,0,0,0,0,0,0,1,1,1,1.1222,0
1,1,1,1,1,0,1,0,1,1,0,0,1.1222,0
1,0,1,0,0,0,0,1,0,1,0,0,1.1222,0
0,0,0,0,0,0,0,0,1,0,1,1,1.1222,0
1,0,0,0,1,0,0,1,0,1,0,1,1.1222,0
1,1,0,0,0,0,0,1,0,1,0,1,1.1222,0
0,0,0,0,0,0,0,1,0,0,0,0,2.23776,1
1,0,1,0,0,0,0,1,0,0,0,0,1.1222,0
0,0,0,0,0,0,1,0,0,0,0,0,2.01665,1
0,0,0,1,0,0,0,1,0,0,0,0,1.4389,0
0,0,0,0,0,0,1,1,0,0,0,0,1.4389,0
0,0,1,0,0,0,0,0,0,1,0,0,1.4389,0
0,0,0,0,0,0,0,0,0,1,0,1,1.4389,0
0,0,1,0,0,0,0,1,0,0,0,0,1.4389,0
0,0,0,0,0,0,0,1,0,0,0,1,1.4389,1
0,0,1,0,0,0,0,0,0,0,0,0,2.01665,1
0,0,0,0,0,0,1,0,0,1,1,0,1.8444,1
0,0,0,0,0,0,1,0,0,1,1,1,1.8444,1
0,0,0,0,1,0,0,0,0,0,0,0,1.8444,1
0,0,0,0,0,0,1,0,0,0,1,0,1.8444,1
0,0,1,0,0,0,1,0,0,0,0,0,1.8444,1
0,0,0,1,0,0,0,0,0,1,1,0,1.8444,1
0,1,0,0,0,1,1,0,0,1,0,0,2.0722,1
0,1,0,0,1,1,0,0,0,1,0,0,2.0722,1
0,1,0,0,0,1,0,0,0,1,0,0,2.0722,1
0,1,0,1,0,1,0,0,0,0,0,0,2.0722,1
0,0,0,0,0,1,1,0,0,1,0,0,2.0722,1
0,0,0,0,0,1,0,0,0,1,0,0,2.0722,1
0,0,0,0,0,1,0,0,0,1,1,0,2.0722,1
0,0,1,0,0,1,0,0,0,1,0,0,2.0722,1
0,0,0,0,0,1,0,0,0,0,0,0,2.0722,1
1,0,0,0,0,1,1,0,0,0,1,1,2.0722,1
