iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.333644,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.13556,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.31665,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.31665,0
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.85,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.85,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.85,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.88335,1
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.85,0
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.1296,0
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.0194,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.345,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,1.0194,0
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,1.0194,0
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.0194,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.33885,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.3222,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.6639,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.464817,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.813867,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.22444,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.6639,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.3222,0
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.1583,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.1583,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.1583,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.73335,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9028,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.005567,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.88055,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.5861,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.100933,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.8,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.7917,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.7917,1
