iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.43
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.43
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.43
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,90,0.43
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,0.44
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.44
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.45
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,0.47
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,0.48
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.49
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,90,0.5511844890926263
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,0.5517411358320501
1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,90,0.5518436204631342
1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,10,0.5521461438938174
1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,90,0.5523189152754296
0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,10,0.552835419959028
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,90,0.5529075100475377
