iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,0.53
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.54
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.54
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.54
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.62
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.53
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.58
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.57
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.6
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.5
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.61
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.58
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,0.61
1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,10,0.711936411124837
1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,90,0.7129732921631591
1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,90,0.7129969899047977
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.61
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,0.53
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.54
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.5
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.57
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.6
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.58
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.62
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.58
0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,10,0.71753409696202
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.7161403041329858
0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,90,0.718265437163445
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.715054075600945
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.7168190520802151
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,0.7189175082704047
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,0.7117787360610823
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,90,0.7160495532439549
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.7111640916187955
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.7187983422311918
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.7153638214680724
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.7184281888282097
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.55
1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,10,0.7149500447671112
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.718787840742862
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,90,0.7132088837670565
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.46
0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,90,0.7177098171534939
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.7132564440532759
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,0.7131126511020621
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,0.7160955385432467
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.7158403537750729
0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,90,0.7152254058928601
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.54
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.7146633624237371
1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,10,0.7165173850443182
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,10,0.7148414446874966
0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.7185497623436152
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,0.7176320612601919
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,0.7146919413840005
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.7153479150113797
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,10,0.7175717120502075
0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0.7154876391363838
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,90,0.716560318255256
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.7140833062708073
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.7147183371751238
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.7180887621250027
0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,90,0.7167489908672233
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,10,0.7124977876312428
1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.7168027320904624
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.7158397868022943
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.7119146712898035
