id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
870,0,p4x4,0,1.3912271997992738,1,16,1,-8,23.333519796148863,-5:5,temporal,0,219,3,dia,21,0,0,vbr,0,baseline,0.3572135197145482,40,10,29,5,94,0,53,1,1,1,0.6
870,0,p4x4,2,1.3912271997992738,2,2,1,3,7.610176302222703,-5:5,spatial,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,0,0.6
870,0,p4x4,2,1.3912271997992738,2,2,1,3,7.610176302222703,-5:5,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,0,0.6
870,0,p4x4,2,1.3912271997992738,2,2,0,3,7.610176302222703,-5:5,temporal,1,219,3,hex,19,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,0.6
870,0,p4x4,0,1.3912271997992738,1,16,1,-8,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,65,0,53,1,1,2,0.6
150,0,p4x4,2,1.3912271997992738,2,2,0,-8,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,0,vbr,0,baseline,0.3572135197145482,36,10,45,5,65,0,53,1,0,2,0.6
870,1,p4x4,0,1.3912271997992738,1,4,0,-8,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,0,vbr,0,baseline,0.3572135197145482,40,10,45,5,65,0,53,1,1,2,0.6
870,0,p4x4,0,1.3912271997992738,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,3,dia,55,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,2,0.6
870,0,p4x4,2,1.3912271997992738,1,8,0,3,7.610176302222703,3:-3,none,1,219,3,esa,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,0.6
953,0,p4x4,0,1.3912271997992738,1,16,0,-10,37.28746632608682,3:-3,temporal,1,219,3,dia,21,0,1,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,2,53,1,1,1,0.6
953,0,p4x4,0,1.3912271997992738,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,25,4,45,5,68,0,53,1,1,0,0.6
870,1,p4x4,0,1.3912271997992738,1,4,0,8,37.28746632608682,-5:5,temporal,1,219,3,dia,64,0,0,vbr,0,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,0,0.6
953,0,p8x8,3,1.3374303110676122,1,16,1,-8,37.28746632608682,-6:6,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,0.6
870,0,p4x4,0,0.2135355693045214,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,2,esa,21,0,1,vbr,1,baseline,0.0601268201203653,40,10,45,11,68,0,53,1,1,1,0.6
953,0,p8x8,3,1.3374303110676122,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,2,0.6
870,0,p4x4,2,1.3912271997992738,1,8,0,3,7.610176302222703,3:-3,none,1,219,3,esa,21,0,0,vbr,1,baseline,0.3572135197145482,41,10,45,5,68,0,53,1,1,1,0.6
630,1,"p8x8,b8x8,i8x8,i4x4",1,1.5228848753961646,2,0,0,-9,25.877659767285067,2:-2,temporal,1,486,1,umh,45,0,1,cbr,1,high,0.1680347494162737,40,5,250,16,29,3,41,2,1,1,17.95
2041,0,all,0,0.1813057481658702,1,1,1,-6,17.012293531422728,-5:5,none,1,147,4,tesa,41,0,0,cbr,1,baseline,0.6257789487356217,25,14,144,3,51,1,9,1,1,0,18.96
349,0,all,0,0.257045666227102,1,6,1,-3,32.49160117695315,-2:2,none,0,276,3,umh,52,1,0,cbr,1,baseline,0.634724396362302,25,16,133,14,88,10,46,1,1,2,16.25
1439,0,p8x8,3,0.4472045392535517,0,7,1,-5,18.968836038370767,2:-2,temporal,1,383,2,dia,59,0,1,none,0,baseline,0.6115069470640473,46,20,64,6,11,0,6,2,0,1,1.96
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,27.78
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,4.66
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,16.01
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,4.92
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,5.54
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,2.73
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,1.87
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,12.15
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,6.15
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,1.52
953,0,p8x8,3,1.3374303110676122,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,2,esa,21,0,0,vbr,1,baseline,0.0601268201203653,40,10,45,3,69,0,53,1,1,2,8.4
870,1,p4x4,2,0.2135355693045214,1,16,1,7,37.28746632608682,-6:6,temporal,1,464,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,0.6
953,0,p4x4,0,1.3912271997992738,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,2,hex,21,0,0,vbr,0,baseline,0.3572135197145482,36,10,45,5,65,0,53,1,1,2,0.6
150,0,none,2,1.3912271997992738,2,2,1,-8,37.28746632608682,-5:5,temporal,1,219,3,umh,21,0,0,vbr,1,baseline,0.3572135197145482,25,4,181,5,68,0,53,1,1,0,0.6
150,0,p4x4,2,1.3912271997992738,1,2,0,-8,37.28746632608682,-5:5,temporal,1,177,2,esa,21,0,1,vbr,1,baseline,0.0601268201203653,40,10,45,11,68,0,53,1,1,1,0.6
870,0,p4x4,0,0.2135355693045214,0,16,0,1,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,0,vbr,0,baseline,0.3572135197145482,36,10,45,5,65,0,53,1,0,2,1.43
953,0,p4x4,0,1.3912271997992738,1,16,0,-10,37.28746632608682,3:-3,temporal,1,219,3,dia,21,1,1,none,1,baseline,0.3572135197145482,40,10,45,5,68,2,53,1,1,1,2.63
870,0,none,2,1.3912271997992738,2,2,1,3,7.610176302222703,-5:5,spatial,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,2,0.6
132,0,p4x4,0,1.3912271997992738,1,16,0,-12,37.28746632608682,-5:5,temporal,1,219,3,dia,55,0,0,vbr,0,high,0.3572135197145482,40,10,145,5,68,0,53,1,1,2,1.29
870,0,p4x4,0,1.3912271997992738,1,16,0,-8,37.28746632608682,6:6,none,1,219,3,dia,64,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,0,1,1,0.6
870,1,p4x4,0,1.3912271997992738,1,7,0,-8,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,0,vbr,0,baseline,0.3572135197145482,40,19,45,5,65,2,53,1,1,0,0.6
870,1,p4x4,0,1.3912271997992738,1,4,0,8,37.28746632608682,-5:5,temporal,0,219,1,dia,64,0,0,vbr,0,main,0.3572135197145482,40,10,45,5,68,0,53,1,1,2,1.29
870,0,p4x4,2,1.3912271997992738,2,6,1,3,7.610176302222703,-5:5,spatial,1,219,3,dia,21,0,0,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,0,0,1,1.97
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,umh,26,1,1,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,0,1,0,2.94
953,0,p4x4,0,1.3912271997992738,1,16,0,-10,37.28746632608682,3:-3,temporal,1,219,3,dia,55,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,2,0.6
870,0,p4x4,0,1.3912271997992738,0,16,0,-8,37.28746632608682,-5:5,temporal,1,448,3,dia,21,0,1,vbr,0,baseline,0.3572135197145482,40,10,45,5,68,2,23,1,0,1,1.74
870,0,p4x4,0,1.3912271997992738,2,2,1,3,33.87353378196309,-5:5,spatial,1,219,3,dia,21,0,1,vbr,1,main,0.3572135197145482,40,10,19,5,68,0,53,1,1,2,0.6
870,1,p4x4,0,1.3912271997992738,1,1,0,-8,37.28746632608682,-5:5,spatial,1,219,3,dia,37,1,0,vbr,0,high,0.3572135197145482,40,10,152,5,65,0,53,2,1,0,2.66
870,1,p4x4,0,1.3912271997992738,1,9,0,8,37.28746632608682,1:1,temporal,1,219,3,dia,64,0,0,vbr,0,baseline,0.3572135197145482,40,10,29,5,94,0,53,1,1,1,0.6
357,0,p4x4,0,1.3912271997992738,1,16,1,-8,23.333519796148863,-5:5,temporal,0,219,3,dia,21,0,0,vbr,0,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,0,0.6
953,0,p4x4,0,1.3912271997992738,1,16,0,-8,37.28746632608682,-5:5,auto,1,219,3,dia,15,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,65,0,53,1,1,2,0.6
