encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,0,0,0,1,0,1,0,0,81.46
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,0,0,1,1,1,1,0,91.09
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,0,1,1,1,0,0,91.96
0,0,0,1,0,0,1,0,0,0,1,163.82702562354402
1,1,0,0,0,0,0,0,1,1,0,163.82825610570114
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,0,0,1,1,1,1,0,91.09
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,0,0,0,1,0,0,0,1,163.82181283320654
1,1,0,0,1,0,1,0,0,0,0,163.8252338304918
0,1,0,0,0,0,0,0,1,0,1,163.82577218070983
1,0,0,1,1,0,0,0,0,0,1,163.8211884498665
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,1,1,1,0,0,0,1,1,0,163.82152072290805
1,1,0,0,1,1,0,0,0,0,0,163.82327167850372
1,0,1,0,1,1,0,0,0,1,0,163.82891849629448
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,1,1,0,0,0,0,1,163.82592519528475
1,0,0,0,1,1,0,0,0,0,1,163.82319413756028
0,1,0,0,0,1,1,0,0,0,0,163.82152614758388
1,0,0,0,1,1,0,0,1,0,0,163.8213337521991
1,0,1,0,1,0,0,0,1,0,1,163.82490601826964
0,1,0,0,1,0,1,0,1,0,0,163.82449289279336
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,0,0,1,0,1,1,0,0,94.03
1,1,0,0,0,0,0,0,0,0,1,163.8248700747556
1,1,0,0,0,1,0,1,0,0,1,163.82113749797867
