auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,0,0,1,1.837033,1
1,0,0,0,0,0,0,1,0,0,1,1,1.8111,1
1,0,0,0,0,0,0,0,0,0,0,1,2.83112,1
1,1,1,1,0,0,1,0,0,1,0,0,2.39445,1
1,1,1,1,1,0,1,1,0,1,1,0,2.39445,1
1,0,0,0,0,0,0,1,1,0,1,0,1.2333,1
1,1,1,0,0,0,1,1,1,1,1,0,1.2333,1
1,0,0,0,0,0,1,1,1,1,1,1,1.2333,1
1,1,0,0,0,0,0,1,1,1,1,0,1.2333,1
1,1,0,0,0,0,0,1,1,0,1,0,1.2333,1
1,1,1,1,0,0,1,0,0,1,0,1,2.18335,1
1,0,0,0,0,0,0,0,0,1,1,0,2.6315,1
0,0,0,0,0,0,0,0,0,1,0,0,1.6389,1
1,1,1,1,0,0,0,1,0,1,1,1,2.6315,1
1,1,1,0,0,0,1,1,0,0,1,1,2.3778,1
1,1,1,1,0,0,0,1,0,0,1,1,2.3778,1
1,0,0,0,0,0,0,0,0,1,0,0,2.0278,1
1,0,0,0,1,0,0,1,0,1,0,1,2.0278,1
1,0,0,0,0,0,1,1,0,1,1,0,2.0278,1
1,0,1,0,1,0,0,0,0,0,0,0,2.0278,1
