NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,6.65
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,7.53
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,8.87
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,10.39
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,10.8
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,10.28
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,12.56
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,13.9
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,14.93
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,16.26
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,14.37
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,3.51
1,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,21.45
0,0,1,1,0,1,1,1,1,0,0,0,1,48,320,0,27.45822536266672
0,0,0,1,0,0,1,0,1,0,0,0,1,48,160,1,27.45595138527885
1,0,0,0,0,1,0,1,1,0,1,0,1,48,320,2,27.452075633568004
1,0,0,1,0,1,0,0,1,1,0,1,1,48,160,2,27.452354886101027
0,0,1,1,1,1,0,1,1,0,1,1,1,48,320,1,27.458321587181494
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,6.65
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,7.53
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,8.87
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,10.39
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,10.8
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,10.28
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,12.56
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,13.9
0,1,1,0,0,0,0,1,0,0,0,0,1,8,8,0,27.454567376909942
1,0,1,0,1,1,0,0,0,1,1,1,1,22,8,0,27.45202036118388
1,0,0,1,0,0,0,0,0,0,1,0,1,22,8,0,27.458493152234205
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,23.66
1,0,0,0,0,0,1,1,0,0,0,0,1,22,320,0,27.456932909024825
1,1,0,1,0,0,0,1,0,1,1,0,1,8,8,0,27.455131106266318
0,0,1,1,0,1,0,0,0,0,1,0,1,22,320,0,27.456419149580537
1,0,0,0,0,0,0,0,0,0,0,0,0,22,320,0,27.45180102417857
1,0,1,1,0,1,0,1,0,1,0,0,0,8,320,0,27.454896925995566
1,0,0,0,0,0,0,1,0,1,0,1,0,8,160,0,27.4576707024012
1,0,1,1,0,0,0,1,0,0,1,0,1,8,320,0,27.4525819560601
