encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,0,1,1,1,1,0,87.62
0,1,0,0,0,1,0,0,1,1,0,13.36
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,1,0,0,0,1,1,0,1,0,163.82596716355724
1,1,1,0,0,1,0,0,1,0,0,163.82661419249402
1,1,0,0,0,1,0,1,1,1,1,163.82727295545834
0,1,0,1,0,0,1,1,0,0,1,163.82858527629523
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,1,0,1,0,0,0,1,0,1,163.82522865972328
0,1,0,1,0,1,0,1,1,1,1,163.82214550889105
0,1,0,1,0,0,0,1,1,1,1,163.82144156718084
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,0,0,0,0,0,1,0,0,0,163.82473872728067
1,1,0,1,1,0,0,1,1,0,1,163.8249112764909
0,1,0,0,1,1,0,0,1,1,0,163.8225270764231
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,1,1,0,1,0,1,0,1,163.82662705570016
1,1,0,1,1,0,0,1,1,0,0,163.82281146502032
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,1,0,1,0,0,1,1,1,0,163.82281005750252
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,1,0,1,0,1,1,1,1,163.8278905947065
0,1,0,1,1,0,0,0,1,0,1,163.82804473625487
1,0,1,0,0,0,0,0,0,0,0,17.04
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,1,0,1,0,0,1,1,1,0,163.82600030372632
1,0,1,1,1,0,0,1,1,0,1,163.82818529675708
0,1,0,0,0,0,0,1,0,1,0,163.8272308525405
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,1,0,0,0,0,0,0,1,163.82211254031978
0,1,1,0,1,0,0,1,1,0,1,163.82169150583096
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,0,1,1,1,1,0,163.82459829457332
0,1,0,1,0,0,0,0,1,1,0,13.68
1,1,0,1,0,0,0,1,1,1,0,9.45
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,1,0,1,0,0,1,1,1,1,163.82791794508273
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,0,0,0,0,0,1,1,1,1,163.82862639797773
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,1,0,1,0,0,1,0,1,0,163.82144767112405
0,1,0,0,1,1,0,1,1,1,0,163.828187651581
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,0,1,0,0,1,1,0,1,0,163.82349587734356
1,0,0,1,0,0,1,0,0,0,0,163.82788759325712
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,1,0,1,1,1,0,1,0,1,163.82615374455796
1,0,1,1,0,0,0,1,1,1,1,163.82884284472274
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,1,0,0,1,1,0,1,0,0,163.82563601820397
1,1,0,1,0,0,1,1,1,0,1,163.8240639767268
1,1,0,1,0,0,0,1,0,1,1,163.8288869054141
0,1,0,0,0,0,0,0,1,0,0,163.82603895924674
1,1,1,0,0,0,0,1,1,1,0,11.92
1,0,1,0,1,0,0,0,1,0,0,163.8210651224268
1,0,1,0,0,0,1,0,1,0,1,163.82190220792063
1,1,1,0,1,0,0,1,0,1,1,163.82275719064
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,1,1,0,0,1,0,0,163.8284745379465
1,0,1,0,1,0,0,1,1,0,1,163.82354093903413
0,0,0,0,0,0,1,0,1,0,1,163.82307367285713
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,1,1,0,1,6.5
