encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,0,1,0,1,1,0,0,11.88
1,1,0,1,0,0,0,1,1,0,0,11.9
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,0,0,0,1,1,1,1,1,0,163.82141566746105
0,0,1,1,1,0,1,0,1,0,0,163.82156228268317
0,0,0,1,1,1,1,1,0,0,1,163.82205367318102
1,0,1,1,0,1,1,0,0,1,1,163.82257351058382
0,1,1,0,1,0,1,0,1,1,1,163.82268225218917
1,1,0,1,1,0,1,0,1,1,1,163.82279549046055
0,0,1,1,1,0,1,1,0,0,0,163.8232733681719
0,1,1,1,1,0,1,1,0,1,1,163.82349392247968
0,0,0,0,0,1,0,0,1,1,1,163.82360534142984
