encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,1,0,0,0,0,1,1,0,0,9.36
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,0,1,0,1,1,0,0,11.88
1,1,0,1,0,0,0,1,1,0,0,11.9
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,1,0,0,1,0,1,1,0,0,163.8210076248146
1,0,0,0,0,1,1,1,1,1,0,163.82141566746105
1,1,0,0,0,0,0,0,1,0,0,163.8215566183627
0,0,1,1,1,0,1,0,1,0,0,163.82156228268317
1,0,1,1,1,0,1,0,1,0,0,163.82159363827088
