OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,853.731445377386
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,851.578255017374
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,888.741850311295
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,655.398995557346
0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,643.093773169514
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,681.606626589697
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,682.131870637963
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,636.991208852477
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,611.9720400911878
0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,611.972116624516
0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,611.9675983333069
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,611.9717016129741
1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,611.9714678349781
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,853.731445377386
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,851.578255017374
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,888.741850311295
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,611.9704901992824
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,892.971226831277
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,611.9727836193155
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,611.970745897509
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,611.9692227799479
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,611.9660160881513
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,611.9700220842182
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,896.612399464105
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,763.999892594349
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,611.9695861731782
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,611.9700838440478
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,611.9653989991588
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,611.9680521133967
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,898.514491452935
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,611.968782611593
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,611.9658168899326
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,898.699158293347
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,611.9696097186188
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,902.545837368344
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,611.9650632757266
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,611.9721387583861
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,611.9670968003998
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,611.9669824647514
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,873.193252719311
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,611.9720056422638
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9693431478005
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,611.9650332780608
0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,611.9707382570674
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,611.9698900518777
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,740.047342699672
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,611.968872275801
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,856.412401947008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,611.9675031787492
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,849.009528208704
0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,611.9663954935634
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9676898178234
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,611.9722373292016
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9702522834826
1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,611.9707219836498
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,955.926014301737
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9722376001414
0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,611.9699220242356
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,611.9667161787346
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,611.9655534937982
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,768.047494603471
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,611.9666746671767
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,611.9670532210888
