auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,1,1,0,1,0,1,1,0,0.952414,0
1,1,1,1,1,1,1,1,0,0,1,1,0.952414,0
0,1,1,1,1,1,1,0,0,0,1,1,0.952414,0
0,1,1,1,1,1,1,1,0,1,1,0,0.952414,0
1,1,1,1,1,1,1,1,0,1,1,0,0.952414,0
0,1,1,1,1,1,1,1,0,1,1,1,0.952414,0
1,1,1,0,0,1,1,1,0,1,0,0,0.952414,0
1,1,1,1,1,1,1,1,1,1,1,0,0.952414,0
0,1,0,1,1,1,1,1,1,1,1,0,0.952414,0
0,1,1,1,1,1,1,1,1,0,1,1,0.952414,0
1,0,1,1,0,0,0,0,0,0,0,0,1.406371,0
1,0,0,1,0,0,0,0,0,0,0,0,1.625386,0
1,0,1,1,0,0,0,0,0,1,0,0,1.406371,0
0,0,0,0,0,0,0,0,0,0,0,0,1.406371,0
1,0,0,0,0,0,0,0,0,1,0,0,2.167181,1
0,0,0,0,0,0,0,1,0,0,0,0,1.657143,0
0,0,0,0,0,0,0,0,0,1,0,0,1.406371,0
1,0,0,0,0,0,0,0,0,0,0,0,1.625386,0
1,0,0,0,0,0,0,0,0,1,0,1,1.406371,0
0,0,0,0,1,0,0,0,0,0,0,0,1.657143,0
1,1,1,1,1,0,1,0,0,0,0,0,1.415829,0
1,1,1,1,1,0,1,1,0,1,1,0,1.415829,0
1,1,0,1,0,0,0,0,0,1,0,0,1.415829,0
1,1,1,0,0,0,0,1,0,1,0,0,2.085681,1
1,1,1,0,0,0,0,0,0,0,0,1,1.78885,0
1,1,0,0,0,0,0,0,0,1,0,0,2.085681,1
1,0,0,0,0,0,0,0,0,0,0,1,1.976157,1
0,0,0,0,0,0,1,0,0,1,1,1,1.336486,0
0,0,0,0,0,0,1,1,0,1,1,0,1.336486,0
0,0,0,0,0,0,0,1,0,1,1,0,1.336486,0
0,0,0,0,0,0,0,0,0,1,1,0,1.336486,0
0,0,0,0,0,0,0,0,0,1,1,1,1.336486,0
0,0,0,0,0,0,0,0,0,0,1,0,1.336486,0
0,0,0,0,1,0,1,0,0,0,0,0,1.336486,0
0,0,0,0,0,0,0,1,0,0,0,1,1.336486,0
1,1,0,0,0,0,0,1,0,0,0,0,1.590443,0
1,1,0,0,0,0,0,1,0,1,0,1,1.590443,0
1,1,0,1,0,0,0,0,0,0,0,0,1.590443,0
1,1,0,0,0,0,0,1,0,1,0,0,1.920607,1
1,1,0,0,0,0,0,0,0,0,0,1,2.063464,1
1,1,0,0,0,0,0,1,0,1,1,1,1.920607,1
1,1,1,1,1,0,0,1,0,1,1,0,1.590443,0
1,0,0,0,0,1,0,0,0,0,0,0,1.8222,1
1,0,0,1,0,1,0,0,0,0,0,0,1.8222,1
1,0,0,0,0,0,0,0,0,0,1,0,1.8222,1
1,0,0,0,0,0,0,0,0,1,1,1,1.8222,1
0,0,0,1,0,0,0,0,0,0,0,0,1.965057,1
0,1,0,0,0,0,0,0,0,0,0,1,1.965057,1
0,0,0,1,0,0,0,1,0,0,0,0,1.965057,1
0,1,0,0,1,0,0,0,0,0,0,0,1.965057,1
0,0,0,0,0,0,1,1,0,0,0,0,1.965057,1
0,1,0,0,0,0,1,0,0,0,0,0,1.965057,1
0,1,0,0,0,0,0,0,0,1,0,0,1.965057,1
0,1,0,1,1,0,0,0,0,0,0,0,1.965057,1
0,1,0,0,1,0,0,1,0,0,0,0,1.965057,1
