encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,0,1,1,1,0,0,5.3
1,1,0,0,0,1,0,0,1,1,0,5.27
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,1,0,0,0,0,0,1,1,0,5.37
1,1,0,1,1,1,1,1,0,0,0,45.87582018586803
1,0,1,1,1,0,1,1,0,0,0,45.87273475308398
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,0,1,1,1,0,0,5.3
1,1,0,0,0,1,0,0,1,1,0,5.27
1,0,0,1,0,0,0,1,1,0,0,5.44
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,1,0,0,1,0,1,0,1,0,45.87262489557754
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,0,0,0,0,0,0,0,45.87317998980706
1,0,0,0,0,1,0,0,0,1,1,45.878371677839525
0,1,0,1,1,1,0,1,0,0,0,45.875180983486786
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,0,0,0,0,0,1,1,0,45.87260892288262
1,0,0,1,1,0,0,0,1,0,0,45.87369770174293
1,0,1,0,1,0,0,0,0,0,0,45.87260786601223
0,1,0,1,0,0,0,0,1,0,0,2.75
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,0,0,1,0,1,0,0,0,0,45.87527495360002
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,1,0,0,0,0,1,0,1,0,5.76
