OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,834.873625756763
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,725.093769075884
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,751.445388868088
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,680.271416973571
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,698.216427399534
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,730.507549226295
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,711.371683732798
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,846.686539701955
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,871.709581338547
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,655.549186310498
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,770.244048028981
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,695.873647085309
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,611.9666213364305
1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,611.9700665456862
0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,611.9696386961135
0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,611.972896283845
1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,611.9687856246723
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,834.873625756763
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,725.093769075884
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,751.445388868088
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,680.271416973571
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,698.216427399534
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,730.507549226295
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,711.371683732798
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,693.627045037708
0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,611.9696934478077
1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,611.9661838493721
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,611.9709590543354
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,611.9684638820038
0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,611.9707998831435
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,611.9703909091461
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,611.9656071074755
0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,611.9681620395199
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,611.9692436265121
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,611.9698090382855
0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,611.9660229936427
0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,611.9687699666268
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,611.9664726515772
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9669364758976
1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,611.9702698457996
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,842.121411911742
1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,611.967986338683
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,611.9717780527375
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,611.966752508734
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,611.965780718704
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,854.609412841675
1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,611.9715241459078
0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,611.9658294871701
0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,611.9710755735479
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,611.9705880646129
1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,611.9693676164912
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,611.9685771734665
0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,611.9727060939244
