id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1464,1,all,2,0.0961059603350466,2,10,1,-3,34.48035889971309,-1:1,auto,0,27,4,tesa,39,0,0,vbr,0,main,0.0648845397983254,40,11,156,4,73,9,23,1,1,2,19.89
1458,1,p8x8,2,0.4841594530705667,1,9,1,-11,35.0469970427074,-1:1,none,1,452,0,hex,12,0,0,cbr,0,high,0.7431567220060495,51,7,23,15,14,11,16,1,0,1,10.27
125,0,all,1,1.6337271353893954,0,6,1,9,27.48367295635311,3:-3,auto,0,188,3,hex,53,1,0,vbr,1,baseline,0.0053878393148451,31,17,234,4,15,4,36,2,0,2,4.85
124,0,"p8x8,b8x8,i8x8,i4x4",0,0.8475889151093841,0,10,1,2,25.531165964387245,-1:1,auto,1,477,3,esa,48,0,0,none,0,high,0.9376695286920168,26,18,116,14,80,8,18,1,1,2,88.2
1456,0,p8x8,1,0.4639149340904138,0,7,1,10,45.58773900710512,4:-4,none,1,88,0,hex,20,1,1,vbr,0,high,0.1283719280171081,41,5,161,5,77,10,51,1,0,2,7.06
922,1,all,0,0.5840420073923976,1,12,0,-3,49.564793743983664,-3:3,none,0,325,2,esa,29,0,0,cbr,0,main,0.3789633369255102,20,2,85,2,90,0,26,0,0,2,11.21
2374,1,"p8x8,b8x8,i8x8,i4x4",1,1.997601325586333,2,5,0,12,7.061872048279258,-1:1,none,0,78,2,umh,49,1,0,vbr,0,baseline,0.7233428816940903,20,2,26,4,26,11,10,2,0,1,61.69
864,1,p8x8,0,0.4904795452528468,2,1,0,9,17.704481053276425,5:-5,auto,1,471,2,tesa,44,1,1,cbr,0,main,0.5386986807707541,47,10,228,5,29,3,27,0,0,2,22.74
375,0,"p8x8,b8x8,i8x8,i4x4",3,1.2216380957735775,2,7,1,-5,38.4384902814843,-6:6,spatial,1,366,0,tesa,26,1,1,none,1,main,0.6994845849090724,25,12,200,8,100,3,35,1,0,1,17.28
1895,0,p4x4,3,1.660835903357898,0,5,1,-11,13.32660289180632,1:1,temporal,1,295,3,tesa,62,1,0,none,0,high,0.8939886023850371,32,16,163,10,60,5,30,0,0,1,34.85
137,0,none,0,0.4199655242759276,0,5,1,-12,32.1801943482113,6:-6,none,0,142,2,dia,59,1,1,cbr,0,baseline,0.8956815895695673,45,19,42,10,86,7,49,0,0,1,3.02
1478,0,p4x4,3,1.197261582951694,2,14,1,6,40.04609990582171,3:-3,none,0,139,2,hex,41,1,1,none,0,baseline,0.1283719280171081,23,20,93,11,65,10,0,0,1,0,9.8
802,0,all,1,0.070254414822467,1,16,0,-6,27.64649970206645,2:-2,temporal,0,215,3,esa,10,1,0,cbr,1,main,0.984031714470867,28,17,229,9,33,3,26,2,0,0,4.14
1574,1,p4x4,3,1.6986301585327617,0,11,1,8,28.260382569404623,2:-2,spatial,1,75,2,umh,16,0,0,none,1,high,0.9476371583339812,28,2,103,8,90,10,38,0,1,1,10.68
