OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,608.657901252355
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,631.447445973991
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,623.392398259587
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,550.975763780351
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,900.342887726353
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,398.679340486647
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,565.97888036243
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,551.307306993878
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,804.553080943114
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,536.932701488828
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,252.28642343620578
1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,252.28811620025172
0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,252.2878526051463
0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,252.2893382354344
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,252.2866943263138
1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,252.28779502303902
1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,252.28829509859284
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,252.28470280694324
0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,252.2877089484544
1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,252.28939669395413
0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,252.28154181942264
1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,252.2872080676173
0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,252.28687471821775
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,252.28428887369842
0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,252.28220607114983
0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,252.28674402746634
1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,252.28300761566058
1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,252.28248788686642
0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,252.28245873984747
0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,252.2867191454713
0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,252.28796733485407
0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,252.28658061407447
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,252.28482505220074
0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,252.285648654241
0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,252.2839244185376
0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,252.28757895398235
0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,252.2860600461206
0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,252.28372555578346
0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,252.2825696312766
0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,252.28593661380285
0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,252.28478188549147
0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,252.28218402096115
0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,252.28256384883647
1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,252.28886278424486
0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,252.28163917733067
0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,252.28578883408247
0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,252.28853489736096
0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,252.28615842009978
0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,252.28193487648784
0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,252.28791058341213
0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,252.28330239613337
1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,252.28385866336274
1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,252.28558220825164
1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,252.28758464370813
1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,252.2836252883389
1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,252.28333150270507
1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,252.28701077172647
1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,252.2828785098268
1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,252.2831383251047
0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,252.28605970047406
0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,252.28921733762283
0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,252.28307159303327
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,252.28864149095727
0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,252.28158115268516
0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,252.28205489852218
0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,252.28165661872728
0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,252.28782426181982
0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,252.28502610587043
0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,252.28785193133163
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,252.2881396256648
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,252.2864858456805
0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,252.2815600870984
1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,252.28440362490383
1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,252.28585722106703
1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,252.28448773690278
1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,252.28380741896754
1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,252.2842346867203
1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,252.28557733956637
1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,252.28914121987918
1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,252.28860150214624
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,252.28330695461952
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,619.529184924609
1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,252.28817376246178
1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,252.28759774168483
1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,252.28897219932335
1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,252.28918192741878
1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,252.28716408191042
