OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26059.0329281154
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,23517.672423514
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,23183.4498494053
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,22937.8727392779
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,21683.4964334262
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,19347.5633831546
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,19154.4079724809
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,13678.591747826
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,13370.1872502379
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,13155.701187021516
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,13155.701077407995
1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,13155.699701214588
0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,13155.699088247307
0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,13155.699057614274
1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,13155.698798988726
1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,13155.69867681866
0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,13155.698408343924
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,13155.698309266056
1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,13155.697974612789
