OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,21683.4964334262
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,19347.5633831546
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,23517.672423514
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,19154.4079724809
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,13678.591747826
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,23183.4498494053
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26059.0329281154
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,13370.1872502379
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,22937.8727392779
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,13155.69767949623
0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,13155.698408343924
1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,13155.699701214588
0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,13155.699088247307
1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,13155.697585631146
1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,13155.697974612789
0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,13155.696945620924
1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,13155.696723078525
0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,13155.694565551563
1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,13155.697196097231
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,13155.701187021516
0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,13155.695768393978
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,13155.701077407995
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,13155.694839060394
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,13155.69606188011
1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,13155.69867681866
0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,13155.699057614274
1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,13155.698798988726
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,13155.69735810484
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,13155.698309266056
1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,13155.698996883155
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,13155.699899927376
1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,13155.698494909931
0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,13155.69475598419
1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,13155.698800809145
0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,13155.7019045011
0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,13155.697469295059
1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,13155.695338721014
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,21785.485719251
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,13155.700899105475
1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,13155.69618103485
1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,13155.696937066665
0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,13155.6993652057
1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,13155.6976298978
0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,13155.69977237743
1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,13155.699624340376
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,20080.9640791085
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,13155.70195083815
0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,13155.699335756568
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,13155.699390814518
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13932.7514737742
1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,13155.701902573444
0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,13155.699844598763
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,24190.2447871849
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,13155.69775766439
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,13155.694512390062
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,23190.8551407751
1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,13155.699709197297
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,18990.9478510664
0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,13155.698458233734
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,13155.697071724575
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.697757893151
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,19440.0557558464
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,13155.695391846464
1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,13155.698556752528
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,22071.8268660647
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,16546.0953382588
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,13155.699143198231
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13155.697392299126
1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,13155.695440807125
0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,13155.700480964984
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25660.702781474
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,13155.69429663679
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,13155.697172259177
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,13155.702055227786
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,13155.696888561826
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,13155.694439566667
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,13155.70106530772
0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,13155.697246944324
0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,13155.697838699358
0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,13155.694452008283
0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,13155.694399195489
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,13155.699719673603
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,13155.697048286263
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,13155.695827703279
0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,13155.700730273466
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,13155.69689274275
