NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.7
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,0.91
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,1.61
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,1.7
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,1.73
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,1.85
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,2.14
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,2.32
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,2.41
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,2.54
1,1,1,1,1,1,1,0,0,0,1,1,1,8,320,0,4.811120013344199
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,2,4.811223168309854
0,0,1,1,1,0,0,0,1,1,0,1,1,44,160,0,4.811396770438064
1,0,0,0,1,1,0,1,0,0,0,0,0,22,8,1,4.811538141683172
0,0,0,1,0,1,0,0,1,0,0,1,1,22,160,2,4.811578087691646
0,1,0,0,0,1,0,1,1,1,0,0,0,48,320,0,4.811646982620278
0,0,0,0,0,0,1,0,1,0,1,1,0,22,320,1,4.811771653691718
1,0,1,0,1,0,1,1,0,1,1,0,0,44,160,1,4.813203075366183
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,1,4.81390739572251
0,1,1,1,0,0,1,1,0,0,0,1,1,8,8,2,4.814002719158798
