NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,2.41
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.31
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.85
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.58
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.84
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,5.16
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,3.88
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,7.13
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,8.83
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,6.47
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.88
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,2.41
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.58
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.88
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,3.88
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,5.16
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,6.47
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,7.13
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,8.83
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,0,1,1,0,1,1,0,0,1,1,1,0,22,160,0,12.557829170438152
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,12.555344192099303
0,0,1,1,0,1,1,0,0,1,0,0,1,8,8,1,12.554455565511216
0,1,1,1,0,0,0,1,1,0,0,1,0,22,8,2,12.555425164511307
0,0,0,1,0,1,0,0,0,1,1,0,0,44,160,0,6.48
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
1,0,1,0,0,0,1,0,0,1,0,1,1,8,160,0,12.552095268876407
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,12.557307249530876
1,0,0,1,1,0,0,0,0,1,1,0,0,22,160,1,12.554845808219687
0,0,0,0,0,0,1,0,0,1,0,1,0,8,320,0,12.556706717079933
0,0,1,1,0,1,1,0,1,1,0,1,1,8,8,1,12.558677499607626
0,1,0,0,0,1,0,0,0,0,1,0,1,8,8,1,12.554737091762064
0,1,1,1,1,1,1,0,0,1,0,1,0,8,160,0,12.553217857299426
0,0,0,1,0,0,1,0,0,1,0,1,1,8,320,1,12.555044795217635
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,2.33
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
0,0,1,0,1,0,0,0,0,0,1,1,0,8,8,2,12.552721373873753
1,1,1,0,1,0,0,0,0,1,0,1,0,48,160,0,12.554310298582061
0,1,1,0,1,1,1,1,0,1,0,1,0,8,8,2,12.558821013910759
1,1,1,0,1,1,1,0,0,1,0,1,1,8,8,1,12.55335450224255
0,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,12.557331614547975
0,0,1,1,0,1,1,0,0,1,0,1,1,22,8,0,12.557656088094152
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.55197065557698
0,0,0,0,1,0,1,0,0,1,0,1,0,8,8,1,12.552520327768978
0,1,0,1,0,1,0,0,0,0,1,1,1,44,8,0,12.558322408012886
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,1,12.557321126944009
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,2,12.554962598994678
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.555138449312059
1,0,0,1,0,1,0,0,0,0,1,1,1,22,8,1,12.55509551238109
1,1,1,0,0,1,1,0,0,0,0,1,0,8,320,0,12.55824195261858
1,1,0,1,0,1,1,0,0,1,0,1,1,44,8,1,12.552186594684306
0,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,12.557605639878117
0,0,0,1,0,1,1,0,0,0,0,1,0,8,160,0,12.551517698094415
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
1,1,1,0,1,0,0,0,0,0,1,1,1,8,8,1,12.551477582026829
0,0,0,1,1,0,0,0,0,1,1,1,0,44,8,0,12.5532214365276
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
