encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,1,1,0,1,1,1,0,0,0,87.20224641210548
1,0,1,0,0,1,1,0,1,0,1,87.20646745712644
1,1,0,1,0,0,1,1,1,0,0,87.20486024123234
0,0,0,0,1,1,1,1,1,0,1,87.20456987791754
0,0,0,0,1,1,1,0,0,0,0,87.20283648925921
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,1,1,0,1,1,0,1,1,0,87.2014338684811
0,1,0,0,0,0,0,0,1,0,1,87.20515051770782
0,0,1,1,0,1,1,1,1,0,0,87.20880949966046
1,0,1,0,0,1,1,1,0,1,1,87.20284281017229
0,0,0,1,0,1,0,1,0,0,0,87.20605027597671
0,0,0,0,0,0,0,1,0,0,0,87.20419455336028
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,1,0,1,0,0,1,1,1,0,87.20489689893411
1,0,0,0,1,1,0,1,1,0,0,87.20609946504511
0,0,0,0,0,0,0,0,0,0,1,87.20329018359324
0,1,1,0,1,0,0,1,1,0,1,87.20816652664152
1,1,0,0,0,0,0,1,1,0,0,87.20180313021176
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,1,1,0,0,0,0,0,0,87.2043037846278
0,0,1,0,1,0,0,1,0,0,1,87.2032803783931
0,0,0,0,1,1,0,0,0,0,0,87.20644981484449
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,0,0,0,0,0,1,0,0,87.20501655719373
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,0,1,1,1,0,1,87.20252392658317
0,1,0,1,1,1,0,1,1,1,0,87.2055301474088
1,0,0,1,1,0,0,1,1,0,1,87.20174418890964
0,1,0,1,1,0,0,0,1,0,1,87.20480719321606
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,0,1,1,0,0,1,1,0,0,87.20758345735763
1,0,0,1,1,0,0,0,1,0,0,87.20606593510719
1,1,0,1,1,0,0,0,0,1,1,87.20362908430144
0,0,0,1,0,1,0,1,1,0,0,87.20590733250252
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,1,0,1,0,0,0,0,0,0,87.20274386033579
0,0,1,0,1,0,0,0,0,1,0,87.20307649781907
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,0,1,0,1,1,1,1,0,87.20696164559311
0,1,1,0,1,1,0,1,1,0,1,87.20520236356067
0,1,0,0,0,0,0,1,1,0,1,87.2060796040493
0,0,1,0,0,1,0,0,1,0,0,87.20772841271082
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,1,1,0,1,0,1,1,1,87.20825139194481
0,0,0,0,0,0,0,1,0,0,1,87.2034462187924
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,1,1,1,1,1,1,0,87.20231638828274
1,0,0,1,1,0,0,1,0,0,0,87.2013233950937
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,1,1,0,0,0,0,0,1,87.20525182309011
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,1,0,1,1,0,0,1,0,0,87.20627679949882
0,0,0,1,0,0,0,1,0,0,1,87.20312296449245
0,0,0,0,1,0,1,1,0,0,1,87.2016182672984
1,0,0,0,0,1,0,0,1,1,1,87.2042896941202
0,0,0,0,0,0,0,1,0,1,1,87.20569354181
1,1,0,1,0,0,0,0,1,0,1,87.2083933565015
1,0,0,1,1,0,0,0,1,0,1,87.20352048331448
0,0,0,0,0,0,0,1,1,0,0,87.20140273303493
