auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,1,1,0,0,0,1,0,0,0,1,5.93
0,0,1,1,0,0,0,0,0,0,0,1,5.88
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,1,1,1,1,1,0,0,1,0,1,503.5687637802038
0,1,0,1,1,0,0,1,1,1,0,1,503.56649241274613
1,0,1,0,1,0,1,0,1,1,1,0,503.56685192909663
1,0,1,0,0,0,0,1,0,0,1,0,503.56892203744786
0,1,1,0,1,1,1,0,1,1,0,1,503.5642002283572
0,0,0,0,0,1,0,1,1,1,1,1,503.56456128137546
0,0,1,0,1,0,1,0,0,1,1,0,503.5616465940801
1,1,1,1,1,1,0,0,0,0,1,0,497.14
0,1,0,0,0,0,0,1,1,0,1,0,60.4
1,0,1,1,1,0,1,1,1,0,0,1,503.5639797512265
1,0,0,0,1,0,0,1,0,0,1,0,5.88
0,0,0,1,1,0,0,0,1,0,0,0,9.66
0,0,1,1,1,1,0,0,0,0,0,0,8.91
0,0,0,0,1,0,0,1,0,1,0,0,503.5626108465705
1,0,0,1,0,0,1,0,0,0,0,1,503.56295107718665
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,1,0,0,0,1,0,0,1,0,0,503.5610506532851
1,0,1,0,0,0,1,0,0,0,0,0,503.5669401830424
0,1,0,1,1,0,1,0,0,0,0,0,503.56269949349405
1,0,0,1,0,0,0,1,1,0,1,0,9.79
0,1,1,0,0,1,0,0,0,0,0,0,503.21
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,0,0,1,0,0,0,1,0,0,1,1,503.5635814842564
0,0,1,0,0,0,0,1,0,0,0,1,503.56866342674687
0,0,0,1,1,0,0,0,0,0,0,1,503.5635158433926
0,0,0,1,1,0,1,0,0,0,0,0,503.5688057786262
0,0,1,1,0,0,1,0,0,0,0,0,503.5679079294193
1,0,1,1,0,0,0,0,0,0,0,1,503.5630795704256
0,0,0,0,1,0,0,1,0,0,1,0,503.56686860971666
0,1,0,1,1,0,0,0,0,1,0,0,503.5613188031049
1,0,0,1,1,0,1,0,0,0,1,0,503.5627117042545
0,0,1,0,0,0,1,0,1,0,1,0,503.56541861535635
0,0,0,0,1,0,0,1,0,1,0,1,503.56184742131717
0,0,0,0,1,1,0,1,0,0,0,0,503.566622128262
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,1,1,0,0,0,0,0,1,0,0,0,503.5635857061533
1,1,0,0,0,0,1,1,0,1,1,0,503.56545998527577
0,0,0,0,0,1,1,0,0,0,0,0,8.81
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,0,1,0,0,1,0,1,0,1,0,0,503.56309484702837
0,1,0,0,0,0,0,1,0,1,1,0,7.09
1,0,1,0,1,0,1,0,0,0,0,0,5.87
1,0,0,1,0,0,0,1,0,0,0,0,503.5610067334204
0,0,0,0,1,0,0,1,1,0,1,1,503.5612191323946
0,0,0,1,0,0,0,1,1,1,0,1,503.56121401612023
0,0,0,1,0,0,1,0,0,1,0,0,503.5666169165507
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,1,0,1,0,0,0,1,0,0,0,503.56715407377624
0,0,1,0,0,0,0,0,1,1,0,0,503.56725646968204
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,1,1,0,1,0,1,0,1,0,0,503.56817047928877
0,1,1,1,0,0,1,0,0,0,0,1,503.5617325516392
1,0,1,0,0,0,1,0,0,0,0,1,503.56754002540623
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,1,1,0,0,0,0,0,0,0,1,0,7.07
0,1,1,0,0,0,1,0,0,0,0,0,7.06
0,0,0,1,0,1,0,0,0,1,0,0,503.56884804851774
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,1,0,1,0,1,0,0,1,0,0,503.56174693441443
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,1,1,0,0,1,0,0,1,0,0,503.5664429360359
1,0,1,0,0,0,0,0,0,0,0,1,503.565897743199
0,0,1,0,1,1,0,0,0,0,0,0,503.5635121356531
0,0,1,1,1,0,0,0,0,0,0,1,503.56851663027453
1,0,0,0,1,0,0,0,1,0,0,0,503.56740751489946
0,0,1,0,1,0,0,1,0,1,1,0,503.56143108538004
0,0,0,1,0,1,1,0,0,0,0,0,503.56444880757584
