OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,590.708274415141
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,571.110755974935
1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,532.26080930501
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,742.830870489963
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,826.208336958145
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,983.219683884394
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,561.457576771433
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,539.275300117692
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,543.313057447081
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,830.732515615627
0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,252.28145734696818
0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,252.28839460309527
1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,252.28602799503372
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,252.28670425055518
1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,252.28627376783592
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,252.28886525563294
1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,252.2889740197394
1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,252.28283736574917
0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,252.28838248582264
1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,252.28765083384076
1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,252.28492100738492
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,598.693280735593
1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,252.2829802613544
1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,252.2817797278825
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,252.28870152377849
0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,252.28805475166058
0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,252.2859110961469
0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,252.28605995962585
1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,252.28890099248326
1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,252.2862598096472
1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,252.2821667503096
1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,252.28302382543632
1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,252.28386148100952
1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,252.28407493958412
1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,252.28497651423663
0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,252.2868574715674
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,600.259019596856
0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,252.28927203275572
0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,252.28722021234316
0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,252.289352585225
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,252.28907932236763
0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,252.2829981013824
0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,252.28285142665283
0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,252.28536841886054
0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,252.28519731712657
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,252.2837008780693
1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,252.287397348624
1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,252.28650253101918
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,252.2858317967181
1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,252.28737326949786
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,252.28604846894027
1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,252.2881090954528
0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,252.28423945361985
0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,252.28469961612953
0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,252.28709984517883
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,252.2814511017662
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,252.2878705161234
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,252.2827774213966
0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,252.28725506498157
1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,252.28235286043767
1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,252.2828608107994
1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,252.28430512468054
0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,252.28208896535148
0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,252.2852812919624
0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,252.28164820302487
0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,252.2893422904487
0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,252.28748280825153
0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,252.28365716414785
0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,252.2875419334401
0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,252.2827666361319
0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,252.28799203023365
0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,252.2847244258947
0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,252.28695628520424
0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,252.28728485828393
0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,252.2822869106806
0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,252.2846430599483
0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,252.28368025245973
0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,252.28814353567935
0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,252.28737196685907
0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,252.28762699029699
0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,252.28316461686677
0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,252.28701150117925
0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,252.2888885338112
0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,252.2831720545912
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,252.28843932420236
1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,252.28351671946817
0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,252.28898122004915
0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,252.28154565840023
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,320.761609956114
0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,252.2879566700279
