auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,0,0,1.0667,0
1,0,0,0,0,0,0,1,0,1,0,0,2.149975,1
1,0,0,0,0,1,1,1,0,1,1,0,1.0667,0
1,0,0,0,0,1,0,0,0,0,0,0,1.7,1
1,0,0,0,0,1,0,1,0,0,1,0,1.7,1
1,0,0,0,0,1,0,1,0,1,1,0,1.7,1
1,0,0,1,0,0,0,0,1,0,0,0,1.0667,0
0,0,0,0,0,0,0,0,1,0,0,1,1.0667,0
1,0,1,0,1,0,0,0,1,1,0,0,1.0667,0
0,0,1,0,0,1,0,0,0,0,0,0,1.7,1
0,0,0,0,0,1,0,0,0,0,1,0,1.6222,0
0,0,0,0,0,1,1,0,0,1,1,0,1.6222,0
0,0,0,0,0,1,0,1,0,0,1,0,1.6222,0
0,0,0,0,0,1,0,0,0,1,1,0,1.6222,0
1,0,0,0,0,0,0,0,0,1,1,0,1.1111,0
1,0,0,0,1,0,1,0,0,1,1,0,1.1111,0
1,0,1,0,0,0,0,0,0,0,1,0,1.87775,1
0,0,0,0,0,0,1,0,0,1,1,0,1.1111,0
0,0,0,0,0,0,0,1,0,0,1,0,1.1111,0
0,0,0,0,0,0,0,0,0,1,1,0,1.1111,0
0,1,1,0,0,1,0,0,0,0,0,0,1.5333,0
0,1,0,0,0,1,0,1,0,1,1,0,1.5333,0
0,0,1,0,0,0,0,0,0,0,0,0,1.6444,1
0,0,0,1,0,0,0,0,0,1,0,0,1.6444,1
0,0,0,0,0,0,0,1,0,0,0,0,1.6444,1
0,0,0,0,0,0,1,0,0,0,1,0,1.6444,1
1,0,0,0,0,0,0,1,0,0,1,0,1.9444,1
0,0,0,0,0,0,1,1,0,0,1,0,1.6444,1
0,0,1,0,1,0,0,1,0,1,0,0,1.6444,1
0,0,1,0,0,0,0,0,0,0,0,1,1.6444,1
1,0,0,1,0,0,1,0,0,0,1,0,1.6444,0
1,0,0,1,0,0,0,0,0,0,0,0,1.6444,1
1,0,1,0,0,0,0,0,0,0,0,0,1.6444,1
1,0,0,0,0,0,0,0,0,0,0,1,1.6444,1
1,0,0,0,0,0,1,0,0,0,1,0,1.6444,1
1,0,0,0,0,0,0,0,0,0,1,0,1.6444,1
1,1,0,0,0,0,0,1,0,1,0,1,1.6444,1
