OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,999.04613056113
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,985.39858086181
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1027.73391431987
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,987.744231853547
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,441.459329774474
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,252.28225387431348
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,999.04613056113
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,987.744231853547
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,441.459329774474
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1027.73391431987
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,252.28753176550126
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,918.599124605654
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,252.28712818048118
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,252.28865885157091
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,252.2880778870733
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28398154340945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,252.28342293114915
0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,252.2861839340021
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,252.28235879610625
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,252.2888515289856
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,252.28179911685226
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,252.2817217842716
1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,252.2822685350295
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,252.28226335998434
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,252.28501801742053
1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,252.28900386281808
0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,252.28704609864286
1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,252.288362475889
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,252.2868863165928
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,252.2841183019382
