auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,1,1,0,0,0,29.17
0,1,0,0,1,0,0,1,0,1,0,1,1.97
1,1,0,1,1,1,1,1,1,0,1,0,28.41
1,0,1,1,0,1,0,1,0,1,1,1,2.17
1,1,0,0,0,1,1,1,1,1,1,0,27.27
1,1,1,1,0,1,0,0,0,0,0,0,16.66
0,0,0,0,0,0,0,0,1,0,1,0,304.99
1,0,0,0,1,0,1,0,0,1,1,0,305.62
0,0,0,0,0,0,0,1,0,1,1,0,305.05
0,1,0,0,0,0,0,1,1,0,0,0,3.76
1,0,0,0,1,1,0,0,1,1,0,1,438.05574700163334
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,0,0,0,0,1,0,1,0,0,1,438.05493219149474
0,0,1,1,0,1,0,0,1,1,1,0,438.05232809372137
0,1,0,0,0,0,1,1,0,0,0,0,438.05630998808783
0,1,1,1,0,0,0,1,0,1,1,0,438.0514894050444
0,0,0,1,0,1,1,1,1,1,1,0,9.09
0,1,1,1,0,1,0,0,1,0,0,0,438.05402395730664
0,0,1,1,0,1,1,1,1,0,1,0,9.29
1,1,0,0,1,0,1,0,0,0,0,1,438.0566887775695
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,1,1,0,0,1,1,0,0,1,438.0564912228049
1,1,1,0,0,0,1,1,0,1,1,1,426.02
1,0,1,1,1,1,0,1,0,0,0,1,438.0532978132509
1,0,1,1,1,0,1,0,1,0,0,0,438.0532150796178
0,1,1,1,0,1,1,1,1,0,0,0,29.17
0,0,1,1,1,0,0,0,0,1,0,0,5.86
0,1,1,0,0,1,0,1,0,1,1,0,438.05512054399094
1,0,0,0,1,0,1,0,0,1,1,0,305.62
1,0,1,0,1,1,0,0,1,0,0,1,438.0526975931076
0,0,0,0,0,0,0,1,0,1,1,1,303.3
1,0,0,0,0,0,0,1,1,1,1,0,305.33
0,1,0,0,1,0,1,0,1,1,1,0,438.0589102911477
1,1,0,0,0,0,0,1,1,0,0,0,438.05340927244913
0,1,0,0,1,1,1,1,1,0,1,0,28.51
0,0,1,1,1,0,0,1,0,1,0,1,438.05819248545873
0,1,0,0,1,0,0,0,0,0,0,0,1.95
0,0,0,0,0,1,1,1,0,1,0,1,438.05704344321043
0,1,1,0,1,0,0,1,0,1,0,1,438.05680617417465
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,1,1,0,0,0,0,1,1,0,385.36
0,1,0,0,0,0,0,0,1,0,1,0,433.59
1,0,0,1,0,0,0,0,0,1,1,0,438.0575039999464
0,0,0,1,0,1,1,1,0,0,1,1,438.0552208709365
0,1,0,0,0,1,1,1,1,1,1,0,438.05600826439354
1,0,1,1,0,1,1,1,1,0,1,0,8.2
0,1,0,0,1,0,1,0,1,0,0,0,438.05701587817583
1,0,1,0,0,0,0,1,1,0,1,0,438.05221520235676
0,0,1,1,0,0,1,1,1,0,0,0,438.05348428489697
1,0,0,1,0,0,1,0,0,0,0,0,438.05707070732126
0,0,1,1,0,1,1,1,0,0,1,0,438.05378915270387
1,0,1,1,0,1,0,1,0,0,1,1,438.0511895272716
0,0,0,0,0,1,1,0,0,0,0,0,2.38
0,1,0,0,0,0,0,0,1,0,0,0,3.73
0,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,1,0,0,1,0,0,0,0,0,1,1,438.0544625892453
1,0,0,0,0,0,0,1,0,1,1,1,438.0580466326823
0,1,0,0,0,0,0,1,1,0,1,1,438.05569867647785
0,0,1,1,0,1,0,1,0,1,0,0,438.05519834904993
0,1,1,1,0,1,0,1,0,0,1,0,438.0522099951392
0,1,0,0,0,1,0,1,1,0,1,0,438.05431414266724
1,0,0,0,1,1,1,1,1,0,1,0,438.05335960612916
0,1,0,1,0,1,1,0,0,0,0,0,438.0513157902157
1,0,1,1,0,0,1,1,1,0,1,0,438.05543687400416
1,0,0,0,0,0,1,1,0,0,0,0,438.0549423504418
0,1,0,0,0,0,0,1,0,0,0,1,1.94
0,0,0,1,0,1,0,1,1,1,1,0,438.0560855935132
1,1,0,0,0,1,1,0,0,0,1,0,16.53
1,0,1,1,0,1,0,1,1,1,1,1,438.056649704739
1,1,0,0,0,0,1,0,0,0,0,0,438.0566274020083
0,0,0,0,0,0,0,0,1,0,0,0,1.81
0,0,0,0,0,0,0,1,1,0,0,0,1.83
0,1,1,0,0,0,1,0,0,0,0,0,1.95
1,0,0,0,0,0,0,1,0,0,1,0,302.58
0,0,0,1,0,0,1,0,0,0,0,0,5.82
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,1,1,1,0,1,1,1,1,1,1,0,27.65
1,0,0,0,0,1,0,0,1,0,0,1,438.05119447773933
1,1,0,0,0,0,0,0,0,0,1,1,425.59
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,1,0,0,1,0,0,0,0,1,438.05219458344703
1,0,0,0,1,1,0,0,0,1,1,1,438.0521474941707
0,1,0,0,0,0,0,0,0,0,0,1,1.95
0,1,0,0,1,0,0,0,0,0,0,1,1.98
1,1,0,0,0,0,0,0,0,1,1,0,438.0572173346994
0,0,0,1,0,1,1,1,1,0,0,0,438.0522688607289
1,0,0,0,0,1,1,0,0,0,0,0,438.056384590524
0,0,0,1,0,0,1,1,1,1,1,0,438.05694472214236
