auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,1,0,0,3.89
1,1,0,1,1,0,0,1,0,0,1,1,5.31
0,1,1,1,1,0,0,0,1,1,0,1,9.87
0,1,1,0,1,0,0,1,1,0,0,0,9.92
1,1,0,0,0,0,0,1,1,1,0,0,14.02
1,1,1,1,0,0,0,1,1,0,0,0,14.21
1,1,1,1,1,0,1,1,1,0,1,0,19.15
0,0,0,0,0,1,1,0,0,1,1,0,25.59
0,0,0,0,0,0,1,1,1,0,1,0,36.57
0,0,0,0,0,0,1,1,1,1,1,0,36.66
1,0,0,1,1,1,1,0,1,0,1,0,48.41
1,0,0,1,0,1,0,0,1,0,1,1,49.65
1,0,0,1,1,1,0,1,1,1,1,0,49.74
1,1,1,0,1,1,0,1,0,1,0,1,185.93
1,1,1,1,1,1,1,1,0,1,1,0,186.92
1,1,1,1,0,1,0,0,1,1,1,0,209.54
0,1,0,0,1,1,0,1,0,1,0,1,913.47
0,1,0,1,1,1,1,1,0,0,1,1,914.4
0,1,0,1,1,1,0,0,1,0,1,1,941.43
1,0,0,1,1,1,1,0,0,0,1,1,944.2312469730288
